Date,Open,High,Low,Close,Volume
2023-08-21,24.85278133176999,25.02503810275439,24.680526386080917,24.747514724731445,64100.0
2023-08-22,24.86234759879468,24.96761601522379,24.54654417480242,24.556114196777344,75000.0
2023-08-23,24.71880155766095,24.94847661510101,24.556114830479018,24.82406997680664,98100.0
2023-08-24,24.642245122749635,24.871920198062163,24.230743261662305,24.316871643066406,84400.0
2023-08-25,24.355149245246345,24.460415836527595,23.89579731628294,24.15418243408203,81800.0
2023-08-28,24.383856538836778,24.843206624663768,24.336008256048753,24.46041488647461,60100.0
2023-08-29,24.393429078692144,25.292991125273574,24.297730677941747,25.235572814941406,226400.0
2023-08-30,25.044177193180698,25.92459923602649,25.044177193180698,25.876750946044922,123100.0
2023-08-31,25.800188263847712,26.01072510009286,25.694921671020225,25.81932830810547,122300.0
2023-09-01,26.01072293521318,28.35532340279401,26.01072293521318,28.211776733398438,316300.0
2023-09-05,27.962963021065985,28.135219762876055,26.32652762446035,27.245227813720703,242500.0
2023-09-06,27.455761998086047,27.895972006713485,26.91985178067676,27.063400268554688,160000.0
2023-09-07,26.891149816549447,27.101684849098945,26.41265961278627,26.71889305114746,283000.0
2023-09-08,26.785876570781802,26.82415665634076,26.192549846977457,26.517921447753906,101400.0
2023-09-11,27.015555056436227,27.08254338941966,26.584914990701954,26.776309967041016,139900.0
2023-09-12,26.57534536116767,27.063405569788234,26.55620531566211,26.814590454101562,91200.0
2023-09-13,26.73803007306617,26.977275147887067,26.374376537173166,26.60405158996582,102100.0
2023-09-14,26.891977539100708,27.343055725097656,26.81519823445095,27.343055725097656,101200.0
2023-09-15,27.256675439027322,27.323857093544312,26.60405051418322,26.94955825805664,678100.0
2023-09-18,27.122311674521708,27.592585078806,26.987948367744128,27.48701286315918,107000.0
2023-09-19,27.42942959544931,27.573390546702065,27.026337833603908,27.400636672973633,90000.0
2023-09-20,27.448624586240083,27.678962471916275,26.632843430368492,26.661636352539062,97800.0
2023-09-21,26.335326726276055,26.613651014980178,26.037805323494727,26.45049476623535,91200.0
2023-09-22,26.642443319513188,26.805599564456664,26.35451956519726,26.54646873474121,70900.0
2023-09-25,26.258547081399172,26.69042997147618,26.104988476407843,26.565664291381836,67100.0
2023-09-26,26.364116126418107,26.738416808634938,26.018610198184792,26.037803649902344,129500.0
2023-09-27,26.344923870574107,26.978353570078443,26.344923870574107,26.8439884185791,88300.0
2023-09-28,26.805597260744605,27.630976056061215,26.74801324705545,27.515806198120117,248600.0
2023-09-29,27.736547683601447,27.813326982142847,26.652039862883825,27.03593635559082,243700.0
2023-10-02,26.843987334023666,27.371846615992588,26.661637643138164,26.901573181152344,238500.0
2023-10-03,26.55606405172139,26.767206655287264,26.22015394970444,26.37371253967285,80200.0
2023-10-04,26.28733763392656,26.65204068618632,25.980220430273867,26.527273178100586,83100.0
2023-10-05,26.479284566409383,26.73841537157955,26.162569748055663,26.642440795898438,103600.0
2023-10-06,26.373712955737414,27.352650355151603,26.373712955737414,26.834388732910156,131700.0
2023-10-09,26.834389421538006,26.959156925159185,26.35451835036118,26.73841667175293,105300.0
2023-10-10,27.03593594460384,27.227885103320858,26.834389144894686,26.863182067871094,119100.0
2023-10-11,26.872781237269393,27.669367179294504,26.872781237269393,27.554197311401367,128800.0
2023-10-12,27.67896387823392,27.67896387823392,26.46009090285958,26.767208099365234,118400.0
2023-10-13,26.690431082885016,26.767210388577826,25.797870510104183,26.364118576049805,141600.0
2023-10-16,26.748013294505675,27.122312129993347,26.748013294505675,26.94955825805664,88300.0
2023-10-17,26.65204208576667,27.32386054639544,26.488885833937978,26.92076873779297,137200.0
2023-10-18,26.652040278612144,26.661637919899885,26.114583349876025,26.35451889038086,79500.0
2023-10-19,26.306531493444155,26.47928536879244,25.71149240120322,25.845855712890625,85900.0
2023-10-20,25.970621998976238,26.124180596132295,25.740284103242153,25.749881744384766,134600.0
2023-10-23,25.65390764483691,26.15297401023895,25.442765027426617,25.500349044799805,172600.0
2023-10-24,25.7498847031396,25.913040960185512,25.270013574247276,25.538742065429688,94400.0
2023-10-25,25.18363380432129,26.89197549086585,24.914905343233407,25.18363380432129,82600.0
2023-10-26,25.40437399199679,25.69229773466016,25.07806151531603,25.461959838867188,80100.0
2023-10-27,25.413972727341946,25.452363293575118,24.9245039912467,25.260414123535156,67400.0
2023-10-30,25.509944585094207,25.73068482564676,25.365983638236575,25.62511444091797,84900.0
2023-10-31,25.596321525182933,25.778673034211163,25.529139872004837,25.769075393676758,64400.0
2023-11-01,25.644308915253887,26.287336212082383,25.452361588634574,26.277738571166992,85200.0
2023-11-02,26.767209918905092,27.06473132498692,26.60405366835032,27.045536041259766,94400.0
2023-11-03,27.48701213038419,28.120441746253015,27.48701213038419,27.717350006103516,101400.0
2023-11-06,27.832522187854906,27.899703845073464,27.314260551203986,27.746145248413086,133600.0
2023-11-07,27.59258618166587,27.813326431784116,27.39104121344386,27.70775604248047,70400.0
2023-11-08,27.794133633561348,27.813328917172868,27.11271754041928,27.32386016845703,77500.0
2023-11-09,27.400637843890063,27.669366306791556,26.949559689205344,27.055131912231445,78500.0
2023-11-10,27.3238592028561,27.899704876910913,27.199093524916307,27.678964614868164,85700.0
2023-11-13,27.66936446496374,28.07245621720249,27.525403517141918,27.91889762878418,67600.0
2023-11-14,28.792266242371767,29.752008450450823,28.677096371954562,29.608047485351562,283300.0
2023-11-15,29.79039870882294,29.92476203078188,28.77307066079306,29.01300621032715,160600.0
2023-11-16,29.108980461590445,29.406500027034536,28.801863254607778,28.984214782714844,84700.0
2023-11-17,29.224150166146003,29.588851389758734,29.185759600206275,29.4064998626709,114400.0
2023-11-20,29.588852022965597,29.588852022965597,28.93622703252742,29.16656494140625,93800.0
2023-11-21,29.137772703394877,29.224149644654972,28.744278562349063,28.792264938354492,88300.0
2023-11-22,29.080188691605656,29.406501194621736,28.84985077722307,29.070592880249023,88600.0
2023-11-24,29.03220142316968,29.33931863293793,29.003408498292796,29.147371292114258,43700.0
2023-11-27,29.12817336238424,29.56005621292044,28.926626567683773,29.52166748046875,58700.0
2023-11-28,29.35851163947441,29.44488857684368,28.78266600053355,28.84025001525879,90800.0
2023-11-29,29.214553214959547,29.483279860635523,29.041799325274713,29.310527801513672,92800.0
2023-11-30,29.550460815429688,29.67522648584365,29.21455070661281,29.550460815429688,117100.0
2023-12-01,29.416097463531802,30.433423662211474,29.32012287937796,30.404632568359375,291700.0
2023-12-04,30.20308246321999,31.143631088631913,30.039926237128785,30.874900817871094,232500.0
2023-12-05,30.87490211454192,31.124437114933585,30.519798556735232,30.826915740966797,117200.0
2023-12-06,30.92289187322922,31.479540391758253,30.682954515806795,30.807720184326172,164100.0
2023-12-07,30.8940997957913,30.8940997957913,30.433423983662525,30.855712890625,95200.0
