Date,Open,High,Low,Close,Volume
2023-06-20,162.52116133476937,163.86168061635595,160.94918008732216,162.89727783203125,2844000
2023-06-21,162.10650449609076,164.3632040923391,161.76897225931083,163.83279418945312,2318200
2023-06-22,164.57533115489255,165.05753255261052,163.4180507434932,164.102783203125,1679400
2023-06-23,163.08055065321886,163.63989143478366,161.23853742008046,162.37652587890625,2412100
2023-06-26,161.93287357948384,162.37649061550454,158.69247966490835,161.57603454589844,1729200
2023-06-27,162.79120636333863,164.99968244671405,161.1999328085914,164.59463500976562,1452300
2023-06-28,164.32459377665023,164.72000245946262,162.74297376101975,163.0805206298828,1686800
2023-06-29,162.64654407543392,165.7905069643773,162.21256571121882,165.75192260742188,1429000
2023-06-30,167.12136083786262,168.46188019017328,165.55903295382817,166.07981872558594,2061100
2023-07-03,164.45964244669975,164.62358919085895,162.69478319046078,164.17031860351562,742900
2023-07-05,163.1769402570611,163.67843380098077,161.50852764140384,163.3216094970703,1702400
2023-07-06,161.66283613773737,163.68807306390173,161.13241168721174,162.47293090820312,1564300
2023-07-07,162.2414725787511,162.63688124303616,160.09085853922974,161.19027709960938,1315400
2023-07-10,160.852735300558,164.45960704245266,160.4766188000742,164.16064453125,1280100
2023-07-11,164.469251337589,165.35651488653335,163.42770923609987,164.08349609375,1081300
2023-07-12,165.82905651314806,166.92847510323892,164.44031414342933,165.7422637939453,1471800
2023-07-13,166.2726837407242,166.81274693298604,164.85501050322767,164.91287231445312,1001500
2023-07-14,165.54938406338064,167.19850456962885,165.02859832358334,166.06051635742188,2455900
2023-07-17,166.37878569982493,166.37878569982493,163.63987039071827,164.65249633789062,1639400
2023-07-18,164.3920957685767,165.38542940285205,163.11907710196098,164.99002075195312,1032000
2023-07-19,165.87729626293157,166.9092144136463,164.58499992844594,164.8068084716797,1844100
2023-07-20,165.15959980172295,166.54172182479633,164.31871402565935,165.8651580810547,2910800
2023-07-21,166.7543627666126,178.66194397084212,166.7543627666126,177.36679077148438,4346600
2023-07-24,177.06714619671968,179.94738281213205,176.19728073001895,179.3674774169922,2950200
2023-07-25,178.32363158388884,186.80970891519686,178.16898424462562,183.78448486328125,3952800
2023-07-26,183.0499430765388,186.43277639842805,181.8707828530702,185.57257080078125,2922500
2023-07-27,186.34579607182835,188.46248560441896,182.17040607636469,182.37338256835938,2173400
2023-07-28,184.12278211203824,184.87666948887883,181.57115989473562,183.54286193847656,1899800
2023-07-31,182.84693373367585,183.7264737788448,180.19866841909632,181.79342651367188,1500800
2023-08-01,181.18453768416913,182.4506813602626,178.6039064498335,179.2998046875,1535300
2023-08-02,178.0626618945741,179.64776021514373,175.57870358794128,175.90731811523438,2284800
2023-08-03,174.5638787829778,177.12516116910396,173.74232758471936,174.82484436035156,1688000
2023-08-04,174.10959207397153,176.3519343088831,172.36984633101986,172.650146484375,1827500
2023-08-07,174.15791245366697,175.79133990940286,174.00326511807478,174.64117431640625,1941700
2023-08-08,176.05229789176573,184.1614316900218,171.31633734256062,182.96295166015625,4118000
2023-08-09,183.58152171275282,184.55770538182307,180.71094502233916,183.0112762451172,2270000
2023-08-10,183.6395034946741,185.40824364019636,181.4454905603293,182.76963806152344,2348500
2023-08-11,182.17040507205505,185.18596941259275,181.88044497708253,184.44174194335938,1742900
2023-08-14,183.84248944456544,186.07515695307137,182.49902201856506,183.3012237548828,1352400
2023-08-15,182.8179473876953,184.38372577119813,182.2090475005373,182.8179473876953,1001200
2023-08-16,181.68712535957718,182.76964195819986,179.63809978572613,180.0343780517578,1205300
2023-08-17,180.17935608878548,180.36299796135353,175.7720101390808,176.65155029296875,2197100
2023-08-18,174.98913324151442,176.31326610017675,174.0032748569136,175.49172973632812,2027200
2023-08-21,175.77200925622972,176.51623667101086,173.9452799639356,174.7571563720703,860200
2023-08-22,173.6359831769515,176.3905817222172,173.16239598528242,175.7333526611328,1286400
2023-08-23,176.69020417434754,178.4975988654119,176.20694229990406,178.08200073242188,1022900
2023-08-24,178.13033613848847,179.029196177556,175.27909392852322,175.4820556640625,1210300
2023-08-25,176.95118101820628,178.81656489367253,175.36608255870755,176.69989013671875,879700
2023-08-28,178.33329666484548,181.63880621020053,178.13033493068238,180.72061157226562,1546900
2023-08-29,181.0299164446049,186.4134465127983,180.6046435994081,186.31680297851562,2423800
2023-08-30,186.24913024902344,187.86322319873463,185.39859934763192,186.24913024902344,1673500
2023-08-31,185.82386296166283,186.80972138027082,184.09379182565843,184.1324462890625,1893000
2023-09-01,186.51009755226212,186.87738131302987,184.78001170357663,186.07516479492188,1174300
2023-09-05,185.24394960370478,185.94950782753517,183.05959644118792,184.05511474609375,1673000
2023-09-06,183.13693250902716,183.48488168027353,180.12138285688084,180.60464477539062,1356800
2023-09-07,180.6819741986061,181.96745271248406,179.21285379017644,181.4938507080078,1159600
2023-09-08,180.9525876521968,181.46484408815962,178.53627814369932,179.560791015625,1562200
2023-09-11,179.92804804298927,180.93322616004244,179.2514844307438,179.841064453125,1069100
2023-09-12,179.02920413531683,183.4075558866412,178.79724785581874,181.41651916503906,1675700
2023-09-13,180.21802042189546,181.00090228020377,175.10510165297302,175.90731811523438,1935700
2023-09-14,177.24113321507107,177.7630495604429,174.534863716298,176.62255859375,2000700
2023-09-15,174.25456632743752,177.30878502087364,173.0947407375706,174.21591186523438,3262600
2023-09-18,173.56833733436534,175.38540670936868,172.099217100363,173.635986328125,1228200
2023-09-19,172.88209582263556,176.48723997403658,172.8531012904136,175.8879852294922,1373600
2023-09-20,177.07682080903353,178.26564087922475,175.34673505639884,175.40472412109375,1485500
2023-09-21,173.2493741806057,174.5155178749125,170.56243945962368,170.7170867919922,1691800
2023-09-22,171.1326798346593,172.12819804180924,169.1126488898973,170.76539611816406,1281800
2023-09-25,169.91487556377928,171.96390116263936,169.2769663591592,171.77059936523438,1551100
2023-09-26,170.6687807387687,172.47617559282014,170.36916070927177,170.94906616210938,1463200
2023-09-27,171.7802674242605,172.2248748525204,167.00563758765057,168.83236694335938,1450400
2023-09-28,168.6004120925068,169.8472212910541,167.96250285232787,168.18479919433594,1115900
2023-09-29,169.71189601137718,169.71189601137718,167.97215037033143,168.15579223632812,1498500
2023-10-02,167.40189914733233,167.55654647631374,164.86961181418076,166.9476318359375,1270200
2023-10-03,166.06810101504837,167.16026271350634,164.00940091632248,164.6279754638672,1671800
