Date,Open,High,Low,Close,Volume
2023-09-01,9.856484158610053,9.970889880969478,9.838883730164177,9.874085426330566,9462500.0
2023-09-05,9.830083975101125,9.98849204164868,9.81248270580708,9.821283340454102,11247300.0
2023-09-06,9.750878918400083,9.759679552123414,9.539668744687898,9.610072135925293,12687000.0
2023-09-07,9.557270786799291,9.680477161907945,9.354861212629467,9.407663345336914,21316700.0
2023-09-08,9.425264702762249,9.627674278800551,9.319659597097727,9.566071510314941,17559600.0
2023-09-11,9.671676595775521,9.742079999404798,9.43406531834541,9.460466384887695,16200000.0
2023-09-12,9.48686623239392,9.662874718850505,9.38126114051997,9.636473655700684,17197900.0
2023-09-13,9.715677406216022,9.768480370278315,9.337258541714403,9.381260871887207,16084500.0
2023-09-14,9.504466024600902,9.645272791898398,9.486864759051448,9.557268142700195,17098000.0
2023-09-15,9.472456950382036,9.597447267825533,9.383178882002577,9.552807807922363,23889600.0
2023-09-18,9.517095058297862,9.534951180293262,9.40996088060574,9.45460033416748,9506300.0
2023-09-19,9.472455127030168,9.508166517793244,9.374249015288383,9.43674373626709,10483300.0
2023-09-20,9.543876417735062,9.59744392122541,9.365319491811533,9.374247550964355,10811900.0
2023-09-21,9.302825312120278,9.454598920683646,9.20461921010789,9.276041984558105,12166800.0
2023-09-22,9.293897451919314,9.30282551177386,9.151051899953186,9.204619407653809,10809200.0
2023-09-25,9.195691522795247,9.311753748833077,9.17783540274635,9.29389762878418,8930900.0
2023-09-26,9.186764207860051,9.302826443311067,9.097485303227966,9.124269485473633,12385800.0
2023-09-27,9.11534115214975,9.159980603130943,8.96356752966972,9.034990310668945,10596900.0
2023-09-28,9.079628845951076,9.213546333962093,9.043917459053029,9.115340232849121,16940000.0
2023-09-29,9.186763226372141,9.392104344517177,9.177835166577436,9.284969329833984,12991200.0
2023-10-02,9.28497000852452,9.347465580228976,8.909999984004616,8.954639434814453,13651800.0
2023-10-03,8.910000983582762,8.92785710648059,8.740372073187425,8.793939590454102,10998600.0
2023-10-04,8.793939484965778,8.84750615016309,8.677877241802546,8.82965087890625,9576900.0
2023-10-05,8.77608248300181,8.98142361615638,8.731443032191972,8.954639434814453,21903200.0
2023-10-06,8.874288627707337,9.088557822131719,8.785010577171661,9.034990310668945,17153300.0
2023-10-09,8.892144613739543,9.061773503182044,8.874288493047334,8.990350723266602,11724900.0
2023-10-10,9.09748472653904,9.276042524484444,9.05284612847937,9.14212417602539,14069800.0
2023-10-11,9.151052439697933,9.302826060470474,8.999278818925394,9.070701599121094,19482200.0
2023-10-12,9.079629726796657,9.088557787243966,8.874288593642087,8.954639434814453,16563100.0
2023-10-13,9.034990483289947,9.079629935124013,8.856433527380407,8.883216857910156,17412100.0
2023-10-16,8.990350287157295,9.097484451833528,8.936783630532505,9.088557243347168,11311600.0
