Date,Open,High,Low,Close,Volume
2023-07-17,267.0102602191959,268.0729279803409,265.6642378098742,266.16900634765625,510500
2023-07-18,266.55860548310176,266.83312298830447,259.3856668388391,260.6785583496094,720700
2023-07-19,260.5191952034813,266.859717914066,259.3591302561643,259.4299621582031,697500
2023-07-20,258.8631803288623,259.3236551730144,254.53284127565723,255.94972229003906,776200
2023-07-21,256.58733534154675,258.6772140397435,255.30328092078793,258.3407287597656,819600
2023-07-24,259.8195911849652,261.85636633696146,258.5709661587908,261.81207275390625,1067800
2023-07-25,262.1574118688382,263.1580845716034,258.92516985552874,260.1029357910156,719500
2023-07-26,259.9435207671232,264.70776880920425,259.9435207671232,261.7411804199219,539800
2023-07-27,262.1485744800518,263.45919425467133,255.02876639455414,255.32984924316406,631300
2023-07-28,256.47217916957703,256.89725156017323,249.2372735826954,249.30810546875,785000
2023-07-31,249.92801736756834,251.8585039427902,247.97980255098597,249.50294494628906,1185400
2023-08-01,250.18479410156516,251.4865496127933,246.59833862407785,247.37762451171875,579200
2023-08-02,246.06704170802496,247.95326191728606,244.79185134189805,246.86402893066406,1031800
2023-08-03,253.42588442302593,255.19697877559403,247.9266440252335,254.13433837890625,1606600
2023-08-04,250.72499400328803,251.85849338777132,241.8252280399888,244.1365203857422,2402700
2023-08-07,244.60585541679166,251.1766277130558,244.60585541679166,250.6187286376953,1018100
2023-08-08,249.2372300290564,251.16771612758134,246.88167161421572,249.57371520996094,1033600
2023-08-09,247.15625665928687,255.07305167764076,246.9348698344442,253.55874633789062,828800
2023-08-10,253.85094496908405,255.7283005713753,251.15887411167859,252.1152801513672,750500
2023-08-11,250.99952352572026,254.86049669956694,250.5833152225984,254.08123779296875,822400
2023-08-14,253.4258873199496,255.3475366053447,249.80400257051653,251.02606201171875,777200
2023-08-15,249.28151857274324,249.724292140368,246.68687195240304,247.67868041992188,687200
2023-08-16,248.25434477807144,249.66236184384474,246.76663169251034,246.86402893066406,516100
2023-08-17,246.66919513030155,248.25433239973992,241.16108971993376,241.20538330078125,831500
2023-08-18,240.00100672607064,244.07452949392126,239.54053188352518,242.14404296875,695000
2023-08-21,241.50647580204915,242.70197013657528,238.64614811571005,241.97581481933594,619100
2023-08-22,243.06506979067237,243.06506979067237,240.612086098835,242.3743438720703,515100
2023-08-23,244.41107868682298,246.067047975703,242.8702348821558,243.800048828125,702200
2023-08-24,245.34972209518656,247.30677397605754,241.71897291829254,242.43626403808594,897600
2023-08-25,243.6583380300353,245.47372623850066,242.45400665493966,244.6767120361328,615200
2023-08-28,244.71210862121112,247.70526246424612,244.71210862121112,245.54452514648438,371400
2023-08-29,244.85375766221756,247.3598439058084,244.45525068252329,247.00563049316406,518800
2023-08-30,247.38649552177597,249.01592643281901,246.97031420970407,248.83880615234375,595700
2023-08-31,248.67939063111186,248.67939063111186,244.3313502962216,244.74755859375,899100
2023-09-01,246.16444613184873,246.81974248046592,243.31298276861705,244.2339324951172,482500
2023-09-05,243.684875016641,244.1985075328415,240.06299016692492,240.15155029296875,687700
2023-09-06,240.07187199318466,241.06368061861036,235.56443960010213,237.97312927246094,794800
2023-09-07,237.82256593554337,242.26800337616297,237.82256593554337,241.87838745117188,834100
2023-09-08,242.48942562484982,244.34024341901195,241.76329731670884,242.33889770507812,946200
2023-09-11,242.47168200805862,245.38513992713033,240.89540903834705,244.93350219726562,651000
2023-09-12,244.05615700751997,245.13047703740614,242.43574296518875,243.94873046875,513000
2023-09-13,243.77864157104375,244.2889449768935,242.02394426722648,243.50111389160156,665600
2023-09-14,245.05886660746398,247.93263578230383,244.45007069052755,247.17166137695312,735900
2023-09-15,246.45547258458254,248.53244945449526,244.87981046435775,245.3990478515625,1190100
2023-09-18,245.39905918170805,245.39905918170805,240.8511623807549,241.6121368408203,597800
2023-09-19,242.14927378821173,244.6112320693035,241.75535827754965,242.05078125,723000
2023-09-20,244.1367269621178,244.62910765017793,241.86276530148442,242.4088592529297,528500
2023-09-21,240.60944556440373,241.9344093502833,235.22893855071246,235.5870361328125,719300
2023-09-22,235.45274636804652,239.40979694045603,235.45274636804652,236.33010864257812,726400
2023-09-25,235.2736519965789,236.7866393053379,233.56373427282594,236.10626220703125,568600
2023-09-26,234.62908452686386,236.98361623310436,233.8770714703047,236.27638244628906,814400
2023-09-27,240.05437421152712,243.30413619051677,237.0373332976928,237.22535705566406,1324700
2023-09-28,237.92365433468115,240.51989575568476,236.19578650565856,236.59866333007812,806300
2023-09-29,238.98901281355054,240.60942678599037,234.64700825158798,235.9182586669922,619000
2023-10-02,237.00152404720572,237.368582894908,231.71948302420756,233.42942810058594,607900
2023-10-03,232.08659066096845,232.7490999180622,228.22803227178332,228.9263458251953,739300
2023-10-04,230.58253311892884,232.28351700507056,228.17428811615252,231.9164581298828,802700
2023-10-05,231.6210377379849,232.94602876650808,230.27815139379925,231.7642822265625,729900
2023-10-06,230.33187615382028,237.0463082097515,229.535111090152,236.32115173339844,735800
2023-10-09,235.16624618938457,242.22088004013347,234.89767985337826,242.1044921875,617600
2023-10-10,241.71957212215935,244.93354389517802,240.41250356725752,243.05349731445312,729400
2023-10-11,244.85294833025867,247.08213096353205,243.5369185937386,246.89413452148438,653400
2023-10-12,245.81978907780478,246.95678357326634,243.5100367796307,244.36947631835938,537400
2023-10-13,245.40796175514527,246.35693244299574,241.67475358075527,243.61744689941406,601100
2023-10-16,245.16632219367978,247.18958598089418,242.56111905506887,246.8494110107422,712700
2023-10-17,244.9513858903165,246.83143206177957,242.99973114176177,244.42318725585938,733800
2023-10-18,243.07136013760893,244.02926484959485,238.38019249916334,238.70249938964844,530400
2023-10-19,237.12687401389218,238.50557835543316,231.3345563009983,231.42408752441406,739800
2023-10-20,232.55212499991174,233.14299829973083,224.54851979859816,224.8797607421875,1000200
2023-10-23,223.82334962180528,225.95406709987304,221.81798132296217,221.96121215820312,866700
2023-10-24,221.97908979595766,222.72215514483506,216.13305953486588,217.23422241210938,1304600
2023-10-25,215.70335442981414,216.75975177267765,211.3971678369913,213.06234741210938,1083500
2023-10-26,213.70694661574956,216.19576163820136,213.10711200553024,213.7696075439453,1310300
2023-10-27,213.74274380866834,215.6585944528247,210.3228533506674,213.58160400390625,964500
2023-10-30,213.151887270808,215.11250367928133,209.3738989541488,213.80543518066406,1355600
2023-10-31,218.99791716952024,220.90482029358162,208.75616769240986,213.7069549560547,1485200
