Date,Open,High,Low,Close,Volume
2023-07-31,142.16281581624045,143.86182237040515,141.66418544495448,142.90150451660156,717400
2023-08-01,144.29578034019875,145.81011441082546,142.28281599984976,142.6060028076172,828100
2023-08-02,141.84887212296343,142.3198024206139,140.0667650212394,140.2606658935547,748100
2023-08-03,138.7740335576144,144.54512776535577,138.7740335576144,142.264404296875,764500
2023-08-04,142.2736291896013,144.37892317339882,140.76852335160433,141.27638244628906,558400
2023-08-07,142.86457987281398,144.15729922563014,141.83040439056103,143.5940399169922,471000
2023-08-08,140.99014303101586,142.13511911135015,140.5561556168293,142.0981903076172,406200
2023-08-09,141.79347837201328,142.2366944757743,139.7066557142854,139.8082275390625,379500
2023-08-10,139.77125907628442,140.99934942772006,136.53021813424374,137.2689208984375,646000
2023-08-11,136.0500408444113,136.8349150671315,131.50703847929384,131.85792541503906,901300
2023-08-14,131.35008416294733,133.55694968828803,130.27896585962645,133.4830780029297,652400
2023-08-15,132.05185394830934,133.00292907309125,131.08232146799037,132.19036865234375,701000
2023-08-16,131.12844823614932,132.88286878260945,130.33434535691774,130.44515991210938,603300
2023-08-17,131.4424321357853,132.1995922818393,129.51256774744238,130.26051330566406,323600
2023-08-18,129.00474527702917,132.25501558169455,129.00474527702917,131.09156799316406,511800
2023-08-21,132.10729364105697,132.86445396135787,130.55601601353413,130.81455993652344,330500
2023-08-22,130.9345729162958,131.9410482471175,130.12199843804805,130.17739868164062,296700
2023-08-23,129.8265398565276,131.70099011249027,129.5125816261452,131.32240295410156,289200
2023-08-24,130.49133481605114,131.45163841832775,128.9400578098118,129.26324462890625,355800
2023-08-25,130.14968709847014,130.76834658007905,127.65657772926892,129.76187133789062,336200
2023-08-28,130.99000220360162,132.87368135132587,130.46367159360418,131.9595489501953,367600
2023-08-29,131.7286720974907,134.4618540250678,131.44242812091167,134.37875366210938,382900
2023-08-30,134.38805955836798,135.80833697087263,134.33236462682348,134.8150634765625,304200
2023-08-31,135.0935403165466,135.81760269146358,133.673263030015,133.75680541992188,440700
2023-09-01,134.24882099733892,136.987278154669,134.2395432293644,135.51129150390625,433100
2023-09-05,134.22094770847872,134.8800373856922,132.54075133378097,134.0909881591797,515600
2023-09-06,133.8867676512421,136.94083839015187,132.6614367478181,132.97705078125,583400
2023-09-07,131.0369302617779,131.80740978311172,129.5888055381253,129.74661254882812,807400
2023-09-08,130.47997937769293,131.3340014621872,129.70022193070224,130.93484497070312,633300
2023-09-11,132.5593160911669,133.1998360476048,130.8976753107659,130.95338439941406,406600
2023-09-12,130.6470420191277,133.42260948069173,130.34998355172792,132.96775817871094,569100
2023-09-13,132.50362479210267,132.67998733513215,124.98449821055455,127.14740753173828,1265400
2023-09-14,127.35161949540267,129.41241653386808,125.39293453233967,128.66978454589844,720600
2023-09-15,128.21496558868068,130.2757633745319,128.11285347624545,128.36349487304688,854500
2023-09-18,127.63940677724548,129.12467099464698,126.55331316113899,126.72039794921875,380500
2023-09-19,127.00817828800011,127.90860325067172,126.34908857543468,127.0174560546875,580400
2023-09-20,128.42845039313812,129.4402793373649,125.94991282953131,126.09844207763672,484400
2023-09-21,124.85452848765853,125.12372532784217,122.9979555733439,123.01652526855469,516600
2023-09-22,123.94482647469623,125.44864618159144,122.9608449793436,123.17434692382812,487400
2023-09-25,122.26463201194076,125.32796640252919,121.87473918250998,124.83597564697266,403800
2023-09-26,123.85197777730038,124.8452510883439,122.65449447644859,122.71946716308594,584200
2023-09-27,123.74989471959258,124.12121788933612,122.18108796818629,123.16506958007812,495200
2023-09-28,122.91442150233925,126.37692625557987,122.66378017589247,125.02162170410156,422200
2023-09-29,126.13559399435206,126.37694342308738,124.03765710903919,124.57606506347656,480700
2023-10-02,124.00979924439646,124.57605461757069,122.6730643198849,123.22076416015625,428900
2023-10-03,122.0139878445419,122.57095128242634,120.16669248891581,120.86290740966797,350700
2023-10-04,120.63082218653628,123.4064037906382,120.62154442120129,123.09078979492188,392900
2023-10-05,122.53382388292437,123.51780535384147,119.58187947017309,121.55912017822266,558100
2023-10-06,121.15067543246992,126.65542217089285,120.6679766134112,125.46721649169922,962000
2023-10-09,124.13975829660272,126.098443514154,123.2114717321619,125.6343002319336,538500
2023-10-10,125.8477970398187,128.30775039250946,125.49504366678126,126.95244598388672,824900
2023-10-11,127.82506887518419,129.47741797906173,127.58371944540922,129.263916015625,443800
2023-10-12,130.8512766497789,130.90697157574323,126.64612560060084,126.7946548461914,736200
2023-10-13,127.47233338056526,127.83436461828654,124.85455815048013,125.68073272705078,784600
2023-10-16,126.96174973722047,128.53983396880972,125.37437357524803,125.8013916015625,380500
2023-10-17,124.83597141187725,127.80648554215878,124.83597141187725,126.39550018310547,415700
2023-10-18,124.8081192818382,125.30011000230789,122.71947462019318,122.74732208251953,323900
2023-10-19,122.3574409998173,123.11864272693145,120.45445084655978,121.02070617675781,451500
2023-10-20,121.63338013414473,124.88238291545873,121.63338013414473,123.08150482177734,869500
2023-10-23,121.9861393411531,123.97267199818633,121.39203651375612,121.4384536743164,610400
2023-10-24,121.6055322240035,122.54309649535544,120.82577495884776,120.97430419921875,499800
2023-10-25,120.67725411909669,121.19709233205432,117.69745507879689,120.38019561767578,1128300
2023-10-26,125.18871675870076,129.71875936800353,122.81230560776415,123.87982940673828,1436400
2023-10-27,124.65959489332454,124.97522308619227,118.09661633320502,118.8206787109375,1212500
2023-10-30,120.32449776855056,120.43590178614322,117.84597438617547,118.97848510742188,930300
