Date,Open,High,Low,Close,Volume
2023-07-31,29.940466106407005,30.143362210633622,29.76403705241412,29.84343147277832,1037400
2023-08-01,29.614062138328414,29.88753249921801,29.261197373642982,29.640525817871094,1058700
2023-08-02,29.384705725271996,29.790497895006393,29.190629746195466,29.4993839263916,709000
2023-08-03,29.234737174540314,29.552314827531745,28.846588579310893,29.4023494720459,788700
2023-08-04,29.411172586435207,29.56996142917386,28.925985951475344,29.111238479614258,984200
2023-08-07,29.24469833433876,29.77852512188346,29.218008182849754,29.51161003112793,669900
2023-08-08,29.360357467557776,29.54719529143587,29.111240369053654,29.431535720825195,553000
2023-08-09,29.41374381691187,29.81410964885891,29.387050272540172,29.5205078125,805200
2023-08-10,29.653966968004486,29.894185122673274,29.26249330624353,29.33367156982422,616400
2023-08-11,29.25358677479467,29.6984405738288,29.226893238956325,29.556087493896484,837000
2023-08-14,29.591680675373706,29.671754515136694,29.235799582845083,29.48491668701172,448200
2023-08-15,29.262489466521394,29.520505547195796,29.05785707652769,29.155725479125977,441300
2023-08-16,29.120136666500468,29.41374187746624,28.835430434393903,28.84432601928711,722500
2023-08-17,28.8265374101393,29.209112079884928,28.790948279473124,29.17352294921875,712600
2023-08-18,28.933296911510094,29.84969482296138,28.933296911510094,29.80521011352539,828200
2023-08-21,29.787414507056724,30.063225126239292,29.63616582148173,29.929767608642578,665400
2023-08-22,29.93866806155226,30.250064425998264,29.81410612180803,30.027637481689453,549500
2023-08-23,30.205578804360727,30.374622055106197,29.609472846740662,30.365726470947266,530200
2023-08-24,30.365725084205554,30.703811570256768,30.205577424932635,30.30344581604004,638800
2023-08-25,30.428002278433148,30.890650663247374,30.258955652963998,30.552560806274414,783300
2023-08-28,30.5525667020644,30.961831485081014,30.44580271387876,30.846168518066406,442700
2023-08-29,30.91734533657078,31.086388592842315,30.79278679047956,30.926240921020508,373300
2023-08-30,30.997420265396993,31.326611205097038,30.846168172692032,30.979625701904297,547200
2023-08-31,30.99741917248168,31.06859402997702,30.60594897134273,30.926240921020508,700800
2023-09-01,31.13977170088024,31.575729998037502,31.13977170088024,31.451168060302734,512300
2023-09-05,31.451171125788175,31.735877366143022,30.801684802855807,30.863964080810547,474900
2023-09-06,30.88175478363986,31.086387156184898,30.588152994845913,31.00631332397461,420800
2023-09-07,30.71271123983246,30.89065346458478,30.312342082631147,30.677122116088867,456100
2023-09-08,30.83727229991506,31.00631556056794,30.50808136328959,30.97072982788086,608900
2023-09-11,30.872864125325375,31.077496530519237,30.588157875145548,30.73940658569336,525100
2023-09-12,30.61484097071381,31.024105686792076,30.436898756864213,30.99741554260254,421600
2023-09-13,31.175360922857397,31.202051069757786,30.75719718693379,31.166461944580078,697600
2023-09-14,31.299917281396095,31.42447581685459,30.5347681133333,30.694915771484375,738000
2023-09-15,30.561459454798698,31.05969701010336,30.561459454798698,31.00631332397461,1213500
2023-09-18,30.917345189995164,31.05080271386924,30.650433536212827,30.81058120727539,750500
2023-09-19,30.863964412320172,31.04190666294475,30.739405855072807,30.828378677368164,839700
2023-09-20,30.881754409473288,31.513446081497676,30.757195870647706,31.282123565673828,1464400
2023-09-21,31.09528783650286,31.726979550762895,30.890655452755208,31.353303909301758,1087400
2023-09-22,31.326604210202813,31.424472590576723,30.935134082672377,30.98851776123047,543500
2023-09-25,30.837267310025098,31.059694224665776,30.588150251696455,30.881752014160156,593000
2023-09-26,30.748301806082843,30.855065788356637,30.241168647825067,30.27675437927246,658300
2023-09-27,30.36572969914507,30.56146311714159,29.920875776659948,30.072124481201172,1748000
2023-09-28,30.143298117223313,30.508078141985184,29.983150458160484,30.445798873901367,1325500
2023-09-29,30.57925327240872,30.71271078749882,30.01873985454771,30.1343994140625,1174700
2023-10-02,29.876386964055147,30.018740063960376,29.27138544096651,29.42263412475586,1075200
2023-10-03,29.333664447954323,29.52050225354198,28.76425205342113,28.95108985900879,1275700
2023-10-04,28.986680651703633,29.351460700084537,28.701971044073037,29.342561721801758,913100
2023-10-05,29.342561760118112,29.867489478616662,29.164619527853798,29.84079933166504,728000
2023-10-06,29.814103821391075,30.890652728194652,29.814103821391075,30.445798873901367,1601200
2023-10-09,30.29455240397989,30.686026040330297,30.25006768911267,30.410215377807617,606100
2023-10-10,30.855067286832828,31.07749424051878,30.303449392002133,30.374624252319336,642400
2023-10-11,30.552561690247817,30.552561690247817,29.449322680083963,29.75182342529297,1142100
2023-10-12,29.7696222045002,29.787416767794674,29.244694466194026,29.25359344482422,515300
2023-10-13,29.333663711464872,29.653959023839434,29.262485466952523,29.40483856201172,567000
2023-10-16,29.662859252061963,29.92977092284557,29.49381598582442,29.671754837036133,430900
2023-10-17,29.591683833822493,30.232274620299446,29.591683833822493,30.00984764099121,573600
2023-10-18,29.769620309776577,29.769620309776577,29.10233950155045,29.111238479614258,578300
2023-10-19,28.87101533588326,29.102337842872597,28.337190380330963,28.479541778564453,682800
2023-10-20,28.541824767619254,28.595205057710448,28.043587231652978,28.0524845123291,1189600
2023-10-23,27.919031233226367,28.239326598210063,27.812267242887152,27.954620361328125,1155400
2023-10-24,27.821164465221788,28.01689957841241,27.616532070024814,27.847854614257812,1200900
2023-10-25,27.696597133279948,27.75887809140182,27.03821370597778,27.180566787719727,1744000
2023-10-26,27.26953931454554,27.661011158305406,26.895862031179913,27.100494384765625,2556100
2023-10-27,27.572041537715073,28.5774104963582,27.30512990536246,28.0524845123291,1859600
2023-10-30,28.016894422926033,28.274910462682676,27.56314330599666,27.892335891723633,1331400
2023-10-31,28.079177015965385,28.328295804873967,27.77667623549886,28.203737258911133,949000
2023-11-01,28.13255925055085,28.346088902729825,27.749984654028296,28.034690856933594,939100
2023-11-02,28.22152786717445,28.746457247269955,28.01689550175296,28.701969146728516,606200
2023-11-03,29.120133157222977,29.529397892309778,29.05785388857784,29.129032135009766,881100
2023-11-06,29.26248984757789,29.26248984757789,28.67528281830752,29.200210571289062,741700
2023-11-07,29.191230752897127,29.42454715743939,28.715629239039853,29.26302146911621,888900
2023-11-08,29.22713084540459,29.451471735174767,29.03868531955852,29.13739585876465,880500
2023-11-09,29.245077585396636,29.30789275865541,28.877158674950856,29.101499557495117,810600
2023-11-10,29.13739637894943,29.478392072805203,29.002790473416102,29.406604766845703,606400
2023-11-13,29.236103935825213,29.236103935825213,28.58102729205947,28.634868621826172,681700
2023-11-14,29.16431432826726,29.639915897283014,28.922025767682772,29.33481216430664,1282600
2023-11-15,29.24507764957152,29.882204935834473,29.24507764957152,29.352760314941406,1132500
2023-11-16,29.406602367554985,29.621967691032154,29.18226149208371,29.227128982543945,655800
2023-11-17,29.289944594773843,29.37070744808617,28.850238389205753,29.002788543701172,768300
2023-11-20,29.02073688077864,29.02073688077864,28.482318417054344,28.545133590698242,634100
2023-11-21,28.419503683243704,28.80536857182591,28.24003028869629,28.24003028869629,638300
2023-11-22,28.25797677697536,28.634869520338526,28.24002909596162,28.347713470458984,406000
2023-11-24,28.419501278109664,28.54513161670971,28.320790748303914,28.3746337890625,204300
2023-11-27,28.231055479726397,28.311818333344743,27.925953457994407,28.275924682617188,741800
2023-11-28,28.27592681017375,28.27592681017375,27.890060194204697,27.961849212646484,644700
2023-11-29,28.07850532465294,28.50026556231591,28.07850532465294,28.275924682617188,583700
2023-11-30,28.410525840538444,28.679734182854563,28.266947829758525,28.55410385131836,499700
2023-12-01,28.464372917865205,29.047658918458726,28.39258389797039,28.966896057128906,539800
2023-12-04,28.86818449807046,29.074581132234524,28.778449510045498,28.832292556762695,453600
2023-12-05,28.715632611098076,28.769475654585143,28.132346666002164,28.356687545776367,2104100
2023-12-06,28.46436952504647,28.733579601252387,28.30284553322497,28.491291046142578,998600
2023-12-07,28.482314939243885,28.96689029931748,28.419499773269983,28.80536460876465,2465900
2023-12-08,28.868182647123916,29.074579268054414,28.625895798772017,29.002788543701172,992500
2023-12-11,29.020736702852375,29.20021009352182,28.86818312267377,29.101499557495117,755700
