Date,Open,High,Low,Close,Volume
2023-09-11,136.09102422354792,136.9667326717683,135.2688099617854,136.44764709472656,17180800
2023-09-12,135.84334099437157,136.34855032296872,134.65458826606488,134.7932891845703,15212900
2023-09-13,134.62487576749515,136.4079898080196,133.66397584331307,136.20986938476562,16394900
2023-09-14,137.0915214274124,138.24064107190486,135.773998663306,137.68589782714844,19064600
2023-09-15,137.49767372434079,138.0524169513221,135.89286354272275,137.0023651123047,48958800
2023-09-18,136.3386661198986,138.6170738555694,136.3386661198986,137.65618896484375,16233600
2023-09-19,136.95282972882046,137.8691536741805,136.20986681889917,137.5273895263672,15479100
2023-09-20,137.5274174937292,137.53731822625198,133.25785885496322,133.3271942138672,21473500
2023-09-21,131.14782177707747,131.9403186283257,129.8600162832516,130.1274871826172,22058400
2023-09-22,130.44446705625882,131.76198976043258,129.28544673355384,130.0185089111328,17348700
2023-09-25,129.54301260248351,130.97940448749364,128.80995044912356,130.92987060546875,14650000
2023-09-26,129.6856654371149,130.1720558364626,126.98722507128885,128.2353973388672,20378800
2023-09-27,128.22548118706607,130.48408698950033,128.16604657894163,130.22653198242188,18764200
2023-09-28,129.4637811904792,132.92102599589273,129.4637811904792,131.88088989257812,18201400
2023-09-29,132.82197217305605,133.62436978432208,130.08787380955317,130.61289978027344,23237300
2023-10-02,130.91502296018945,134.08995309658704,130.82587103441963,133.9017333984375,19210400
2023-10-03,133.66395087887503,133.9710548605231,131.56880549873642,132.04925537109375,19628700
2023-10-04,132.4058978199694,135.28859748317626,132.17804498203125,134.9914093017578,22848000
2023-10-05,134.85270555952047,135.21922903566005,133.1934189566555,134.71401977539062,15922900
2023-10-06,133.67388182797617,137.88004446092162,133.67388182797617,137.42831420898438,20826700
2023-10-09,136.6952594320964,138.6566770629103,135.41735490497143,138.1910858154297,16599100
2023-10-10,138.20100983349926,139.4194799582939,137.1311413685093,137.8939208984375,19554900
2023-10-11,138.53782014767333,140.8855780523298,138.5279043017716,140.37045288085938,20146300
2023-10-12,140.8261430081844,141.04407999869233,138.14156377908355,138.9736785888672,18173100
2023-10-13,139.33029372652263,140.01382196687155,136.67544706526826,137.27972412109375,19438700
2023-10-16,138.41893522915194,139.58291344634492,138.01279367058098,139.17181396484375,17345600
2023-10-17,138.7161454742555,139.92469984321295,137.22923694285026,139.66714477539062,17424000
2023-10-18,139.42938367550576,140.6577545576806,137.40357312976096,137.97317504882812,18304900
2023-10-19,138.4882930055606,139.68198859217338,137.29955534213997,137.6759796142578,21831200
