Date,Open,High,Low,Close,Volume
2023-07-10,38.787772164753235,39.54870184737287,38.72436290845947,39.34383773803711,349600
2023-07-11,39.23653101609971,39.899903772320634,39.23653101609971,39.451148986816406,545200
2023-07-12,40.10476391867124,40.21207475407775,38.64144246440545,38.67070770263672,653800
2023-07-13,38.904842651063774,39.02190733105961,37.82686290761354,38.134159088134766,868900
2023-07-14,37.89027170960882,37.895150489963605,36.36841600237033,37.14885711669922,625000
2023-07-17,36.729363501875234,38.123417939871864,36.729363501875234,37.72441864013672,648400
2023-07-18,37.75368971761593,38.63168025158654,37.597602263482145,38.35852813720703,506100
2023-07-19,38.48535498566992,38.490233765847364,37.665894822547905,38.28049087524414,534300
2023-07-20,38.709730268477244,39.60723230208284,38.32926728808275,39.44139099121094,769600
2023-07-21,39.656014606700026,39.79259068621857,38.78777404712528,39.685279846191406,447300
2023-07-24,39.626740992901404,41.3729720249505,39.626740992901404,40.92422103881836,565800
2023-07-25,40.99251486099719,42.58265865633858,40.98275729998809,41.363224029541016,664200
2023-07-26,40.98274862000286,41.50954516034656,40.419858042976,41.43150329589844,890500
2023-07-27,41.22664265255948,41.73392788452473,40.485228065175804,41.4217529296875,499000
2023-07-28,41.90953140503397,42.15341834810994,41.12909393147475,41.44126892089844,398000
2023-07-31,41.77294686411726,43.32406765723629,41.763193025791395,43.1679801940918,613900
2023-08-01,42.61191289243907,43.72403638945693,42.53386731019731,43.704524993896484,552600
2023-08-02,43.57771406193614,43.57771406193614,42.00708538771265,42.241214752197266,702600
2023-08-03,38.368285780168165,39.09018886158132,37.08055962897955,37.29518127441406,2457600
2023-08-04,37.197450015359216,39.318269655670875,37.197450015359216,38.78073501586914,758700
2023-08-07,38.78073638097859,39.98286056518555,38.36048113020967,39.98286056518555,680300
2023-08-08,39.51374137811634,39.96331557353617,39.01529734246993,39.113033294677734,588900
2023-08-09,39.33782175302429,39.74830158175889,38.751420932476165,39.50396728515625,617000
2023-08-10,39.5919301032509,40.44221618963671,39.23031636697799,39.70921325683594,668800
2023-08-11,39.699434782721774,39.94376907510625,38.98109136659213,39.52351379394531,485200
2023-08-14,39.513740232282295,39.85580673447684,38.595044677641745,39.84603500366211,414500
2023-08-15,39.57237496109339,39.65055997883131,38.19433000323036,38.252967834472656,678000
2023-08-16,38.165013120953816,39.22053898159808,38.15524139035311,38.79050827026367,592300
2023-08-17,39.16189450272693,39.78738960554968,38.722092093478146,38.819828033447266,499300
2023-08-18,38.389801706811696,38.76119086431364,37.901133136294256,38.37025451660156,524500
2023-08-21,38.30184023138957,38.87846927892201,38.02818703196578,38.72209548950195,390900
2023-08-22,38.907790457514785,39.230309754900304,38.6732279181248,38.927337646484375,332500
2023-08-23,38.76118986891827,39.01529587863391,38.24320239051031,38.72209548950195,312300
