Date,Open,High,Low,Close,Volume
2023-09-11,52.36760439331445,52.72472161674034,51.09481299810601,51.41530227661133,555800
2023-09-12,52.16616049462192,52.55990219116211,51.79073277152933,52.55990219116211,388700
2023-09-13,52.65146904663429,52.80255670918306,51.79073324492913,52.18447494506836,464600
2023-09-14,52.9811120169731,53.246659386978315,52.78973571395758,53.10930633544922,553400
2023-09-15,52.523274500095106,52.930750805447396,52.01049372016453,52.376766204833984,3269700
2023-09-18,53.14593648213147,53.40690449641571,52.18447556071757,52.431705474853516,410200
2023-09-19,53.06352850976226,53.18256760024393,52.12037801292066,52.58737564086914,387500
2023-09-20,52.27603780978873,52.729297273965486,51.58927956399173,51.60759353637695,300500
2023-09-21,51.6259060247884,51.90060861660432,50.67817981255202,50.73769760131836,337400
2023-09-22,51.1314364028926,51.570961223813235,50.554558547232425,50.58203125,265700
2023-09-25,50.591195428964824,51.900614884216,50.362275992634665,51.85483169555664,450900
2023-09-26,51.33289357251658,51.744945746726465,50.85674074515044,51.55265426635742,441700
2023-09-27,52.63315672237651,53.51220652524333,52.3035121730431,52.87123489379883,521200
2023-09-28,52.578208795680574,53.283281002787746,52.358448116575985,52.95363998413086,716100
2023-09-29,52.926165516905094,52.926165516905094,51.012399159356455,51.28710174560547,1097700
2023-10-02,51.42445342103903,51.561806457036234,49.277188350277385,49.812862396240234,839000
2023-10-03,49.75793170773865,50.28902301446478,49.455756357592534,50.014320373535156,452400
2023-10-04,49.27262045230489,49.30008966673723,47.88994510865431,48.2470588684082,791900
2023-10-05,47.82584096790358,49.08947704291149,47.75258857576132,48.07307434082031,760400
2023-10-06,48.347780576292166,49.849491405490845,48.347780576292166,49.263458251953125,600700
2023-10-09,50.50877680369768,50.939146397962155,49.95021290297983,50.46299362182617,603600
2023-10-10,50.37142622729797,50.70107074173904,50.18004993287592,50.19744873046875,448300
2023-10-11,49.5747854536876,50.34395478902328,49.06200822548575,50.27985763549805,394700
2023-10-12,50.65528920333848,50.8567394116046,49.53816131100183,49.8769645690918,477200
2023-10-13,51.067343811808875,51.14059620865404,50.01431309952407,50.02347183227539,368600
2023-10-16,50.41721558384192,50.865895702205925,49.76250588648637,50.728546142578125,483500
2023-10-17,50.70107659770854,51.740372811500706,50.70107659770854,50.89337158203125,549500
2023-10-18,51.213855510574916,51.25505933160176,50.02805103865823,50.398902893066406,1050000
2023-10-19,49.87696588174099,51.25505831755153,49.478644821195466,50.5545654296875,657900
2023-10-20,50.52709865792913,50.57746121375486,49.47406784543379,49.68467330932617,356400
2023-10-23,48.97044372558594,49.464910529474224,48.68658237675378,48.97044372558594,420600
2023-10-24,49.437432845215824,49.437432845215824,48.466813377189176,48.54006576538086,234500
2023-10-25,48.393565456219086,48.78273127643014,48.18753936919355,48.549232482910156,244100
2023-10-26,48.10054466971749,48.81477559465134,47.248964196435836,48.521759033203125,300400
2023-10-27,48.50344354479756,48.50344354479756,47.30848399846292,47.65186309814453,466000
2023-10-30,47.999823325286016,48.46682090807272,47.203184704867375,47.935726165771484,538300
2023-10-31,48.0913899054115,48.55838396325967,47.47788407235907,48.155487060546875,384800
2023-11-01,48.27453242506137,48.75984051808096,47.541987425668154,47.88079071044922,481100
2023-11-02,48.036446398232755,48.6453728448777,46.937632571836005,48.07307434082031,895000
2023-11-03,48.073078087774974,48.38440863796951,46.99257814845471,47.47788619995117,785700
2023-11-06,47.41378079478933,47.606075728397826,46.43400612934126,46.45232009887695,530300
2023-11-07,45.74726185274911,46.14100358449691,44.87736724788692,45.79304504394531,501100
2023-11-08,45.71062826063524,46.388231283018456,45.51833678552507,45.89376449584961,525200
2023-11-09,46.22341130213307,46.87354165085185,46.04943379126044,46.40654754638672,565800
2023-11-10,46.82775589877103,47.161979788209415,46.06774524233139,46.076900482177734,669300
2023-11-13,46.20509214586246,46.379073130254035,45.87544764178677,46.131839752197266,374500
2023-11-14,46.7178715278466,47.65186309814453,46.51184197221793,47.65186309814453,425800
2023-11-15,47.3405354457993,48.38440741325443,47.3405354457993,47.413787841796875,423400
2023-11-16,47.120770129266205,47.203181255911026,46.10436739832439,46.95594787597656,439900
2023-11-17,47.41379130781709,48.247057894771785,47.32222493286821,47.99066925048828,489500
2023-11-20,48.19211791881215,48.393564635834736,47.34969262560605,47.5053596496582,370600
2023-11-21,47.39547067750478,47.76632247793804,46.88269346095757,47.24896240234375,223800
2023-11-22,46.223404478516656,47.340532259820634,45.591588196796906,46.846065521240234,345800
2023-11-24,46.681245966403125,48.00897925149604,46.681245966403125,47.37716293334961,145400
2023-11-27,46.946796551421144,47.20318519212587,46.54847549058352,47.14824676513672,367400
