Date,Open,High,Low,Close,Volume
2023-08-07,56.05259072368555,56.35325465048745,55.74333452640872,56.00963592529297,3257300
2023-08-08,55.485613978731315,55.64024206381108,54.16268953981326,55.10763931274414,3240200
2023-08-09,55.40830347870759,56.00963128246529,54.91864896593873,55.27944564819336,2867700
2023-08-10,55.71756664095452,56.31030880329946,55.53716827719352,55.96669006347656,2226900
2023-08-11,56.095541614031085,57.006125601473435,56.0268165629837,56.903038024902344,1856800
2023-08-14,57.10921780455798,57.4957847785482,56.06976934670811,56.6539192199707,1913600
2023-08-15,56.275939405842394,56.490700272773886,55.94091297774779,56.20721435546875,1942800
2023-08-16,56.052587173495176,56.58519649151197,55.85500428897844,56.04399490356445,2605200
2023-08-17,56.41339166175352,56.72264788219662,55.8034714919859,56.129905700683594,3269600
2023-08-18,55.64883700152688,56.56801328635241,55.64024473139342,56.35325241088867,2182400
2023-08-21,56.464931604563475,56.63673768134538,55.743331663319665,56.061180114746094,1782500
2023-08-22,56.18144022682465,56.38760880975042,55.691785746137775,55.71755599975586,1509800
2023-08-23,55.31381106653646,55.76051736182057,54.669528434246644,55.58011245727539,1577600
2023-08-24,55.29663584095826,56.14708712292744,55.29663584095826,55.30522155761719,1941700
2023-08-25,55.68320279627072,56.258760403338876,55.562937223270865,55.79487609863281,2239200
2023-08-28,56.12990215063667,56.439158351520234,55.91514126413319,56.16426467895508,1342800
2023-08-29,56.18144725469455,56.25875802521979,55.880783334904315,56.052589416503906,1733900
2023-08-30,56.18144410007402,56.56801103895808,56.04399399932672,56.20721435546875,1896000
2023-08-31,56.439157693290554,56.559423264011315,55.975279951357365,56.00963592529297,3436400
2023-09-01,56.65392639710727,57.0147297130525,56.001057938504005,56.3103141784668,2897500
2023-09-05,56.473522734648,56.86009627544011,56.28453209968062,56.40480422973633,2414500
2023-09-06,56.1384948930255,56.17285742163271,54.37745626429464,54.678123474121094,4068200
2023-09-07,54.48053846149584,55.571527402046655,54.145512013038676,55.245086669921875,5663700
2023-09-08,55.57152503263465,56.05258728601444,55.46843745520399,55.64024353027344,3357700
2023-09-11,56.05258675259007,56.232985095890726,55.15918075197138,55.43407440185547,2727700
2023-09-12,55.72615318032381,57.22088700773938,55.64883585867419,56.971763610839844,3909600
2023-09-13,57.04908330169673,57.63322660339816,56.6453317987121,57.55591583251953,3478200
2023-09-14,58.174431325566495,58.93897957482244,58.09711399657244,58.87025451660156,4497300
2023-09-15,58.41496518029781,59.042069896132766,57.916718316098276,58.019805908203125,7156300
2023-09-18,58.432136029627145,58.68985170141118,57.62463959573528,58.57817840576172,4689600
2023-09-19,58.97333374833046,58.97333374833046,57.65899832749294,58.2259635925293,4403300
2023-09-20,58.15723437863593,58.60394060780346,57.52154411064616,57.56449890136719,5947400
2023-09-21,57.46141865178776,57.74490457708475,56.31888923454718,56.68827819824219,8684000
2023-09-22,57.521548924575775,57.9253003968119,56.50787738614646,56.86008834838867,15192600
2023-09-25,56.43915521090253,57.47001134114538,56.28452711906519,57.1607551574707,59253300
2023-09-26,56.86009607501067,57.13498975563542,55.159186920282195,55.39113235473633,8473900
2023-09-27,55.70897229263474,55.95809570586656,55.14200696395501,55.416900634765625,8827800
2023-09-28,55.33958041758153,56.21580845338641,55.33958041758153,55.74333190917969,8411700
2023-09-29,55.78628560066609,55.83782611211085,54.25718598031915,54.48912811279297,6587900
2023-10-02,54.7038909475503,54.90147056149794,52.925671145030556,53.131839752197266,5811900
2023-10-03,52.71949418528343,53.25210346933393,52.14393666228156,53.24351119995117,6405200
2023-10-04,52.5133251455677,53.00297963246727,52.04085192029502,52.70231246948242,5428800
2023-10-05,52.22985228386452,53.81049270126397,52.22126328940204,53.6386833190918,5458300
2023-10-06,53.68163049542739,54.95301449968017,53.19197267885907,54.54926300048828,5106100
2023-10-09,55.53716654289777,56.83432413208041,55.27945085758287,56.6539192199707,5414200
2023-10-10,56.619557394602886,57.538733631398266,56.619557394602886,57.435646057128906,4060500
2023-10-11,57.42706320327858,58.036983371250834,57.212302303824295,57.951080322265625,3936900
2023-10-12,58.26033858379447,58.758585460947515,58.06275566561904,58.50086975097656,3669700
2023-10-13,59.274014296504625,59.66058133336681,58.93898778349521,59.37710189819336,3597600
2023-10-16,59.703514181669306,60.41652175132665,59.51452359173789,60.19316864013672,4143600
2023-10-17,60.218948766666514,60.61410799496234,59.36849752650771,59.71211624145508,4641200
2023-10-18,59.71211476282614,59.91828336509654,58.81011647767287,58.964744567871094,3802800
2023-10-19,58.95615609485836,59.96124202286891,58.66408443566328,59.454402923583984,4445200
2023-10-20,59.239638737623196,59.30836379030515,57.77926741503127,58.054161071777344,4004400
2023-10-23,57.61604742155807,57.83080829707514,57.203703656813325,57.33256149291992,3006700
2023-10-24,57.512970949312894,57.80504920449548,56.963183526127736,57.21230697631836,2935500
2023-10-25,57.16935929851111,57.521563797840884,56.67111239313424,56.9288215637207,2913000
2023-10-26,56.29311847183386,57.37551509705697,56.24157796005522,56.971763610839844,2497900
2023-10-27,57.06625622786988,57.06625622786988,55.87218636543033,56.21580505371094,3265400
2023-10-30,56.473516401824064,56.842905359478976,55.69179024500837,56.36184310913086,3515500
2023-10-31,56.24415501195655,56.83693313598633,55.869309923955534,56.83693313598633,4062200
2023-11-01,57.15947590109499,57.49945090212906,55.79085671337651,56.261592864990234,4952300
2023-11-02,55.87803239004824,58.13582223434508,55.87803239004824,58.1009521484375,5098100
2023-11-03,58.13581274290463,58.6937207247624,57.778399408796,58.26656723022461,3466800
2023-11-06,58.52809826031008,58.615270148490694,57.66508526098119,57.77840805053711,2703800
2023-11-07,57.02872173483034,57.25537398020732,56.29646984316672,56.40107345581055,3465600
2023-11-08,56.087244656765904,56.296465166250655,55.2067999531417,55.468318939208984,2941400
2023-11-09,56.15698079966776,56.16569998296821,55.62522700713302,55.642662048339844,3344500
2023-11-10,56.209293176915,56.61028917651362,55.88674988013868,56.10468292236328,3039200
2023-11-13,55.93904977136729,56.60156805932192,55.5903589109544,56.36620330810547,2912000
2023-11-14,57.15947748667603,57.76968733859021,57.04615470011728,57.29895782470703,3281200
2023-11-15,57.38612815666976,58.44964242759807,57.28151790597917,57.63893127441406,2881200
2023-11-16,57.22922376707649,57.70867251598304,56.38364241713435,57.11589431762695,3224600
2023-11-17,57.53432248672242,58.406054645612144,57.26408764571894,58.08351135253906,3071900
