Date,Open,High,Low,Close,Volume
2023-08-15,49.29275809543508,49.672226509606894,48.951237246456245,48.970211029052734,360700
2023-08-16,48.97968901812237,49.397101287321725,47.955126695253675,47.98358917236328,315800
2023-08-17,48.125894541471254,48.192300966889036,47.585154437995755,47.76539993286133,323200
2023-08-18,47.31004176376198,48.01205722522882,47.31004176376198,47.755916595458984,561500
2023-08-21,47.7369440364267,47.9456520257817,47.28158411146226,47.44285583496094,340400
2023-08-22,47.64208036102873,47.65156544319484,47.015959990571396,47.063392639160156,282400
2023-08-23,47.24363207634973,47.58515289247966,46.95903260253435,47.55669403076172,258500
2023-08-24,47.414397631905366,48.21127841642811,47.414397631905366,47.831809997558594,307700
2023-08-25,47.95513205439356,48.419980631097836,47.58515238052618,47.97410583496094,272300
2023-08-28,47.84129228713986,48.419979919869604,47.75591208528008,47.8033447265625,304900
2023-08-29,47.907700284024834,48.16384089802664,47.5566943843388,48.078460693359375,323400
2023-08-30,47.88872615434031,48.36305981706422,47.88872615434031,47.993080139160156,301200
2023-08-31,47.93587394080432,48.30769100590091,47.726133125815615,47.8786735534668,547700
2023-09-01,48.14562441959447,48.66044979118292,48.14562441959447,48.39350128173828,290400
2023-09-05,48.059814848669674,48.07888285699977,46.477206525778726,47.001564025878906,601400
2023-09-06,47.04923342102539,47.39245030596662,46.94436482782741,47.19224166870117,495600
2023-09-07,47.32571167997642,47.57359214505932,46.972962627043735,47.163639068603516,417600
2023-09-08,46.95390008014476,47.57359767807491,46.89669604996857,47.316184997558594,311700
2023-09-11,47.5831231701023,47.70706339962111,47.13503408889236,47.239906311035156,344800
2023-09-12,47.306645126321115,47.66893001273612,47.27804493210571,47.40198516845703,298700
2023-09-13,47.621258627336324,47.76426322570641,46.48673584127433,46.65834426879883,487400
2023-09-14,47.06829998135711,47.44965287218955,46.71555092129005,46.953895568847656,483400
2023-09-15,46.629748605042444,47.03016952043749,46.601148409960956,47.020633697509766,1141000
2023-09-18,47.31618667149096,47.90728045681895,47.19224642015001,47.73567199707031,421400
2023-09-19,47.72613336786509,47.92634199826315,47.40198450285603,47.44011688232422,393900
2023-09-20,47.65939613119921,47.83100092723658,46.88715818320328,46.896690368652344,453700
2023-09-21,46.67741678534508,46.73462081232975,46.23886348901512,46.26746368408203,421600
2023-09-22,46.18166326413864,46.59161639915288,46.12446286929554,46.133995056152344,492300
2023-09-25,45.89563694617069,46.63927095628585,45.89563694617069,46.41999435424805,274600
2023-09-26,46.14352394088283,46.38186858182365,45.65729883672722,45.8765754699707,335000
2023-09-27,46.124453707305044,46.124453707305044,45.380815990397856,45.62869644165039,317600
2023-09-28,45.685896439472735,46.381865951987216,45.59056004324219,46.0672492980957,334700
2023-09-29,45.94331616646729,46.12446043886181,44.97086950001305,45.08527755737305,684100
2023-10-02,45.10434317757469,45.32361982062229,44.5990500431295,44.703922271728516,535300
2023-10-03,44.4941746415004,44.61811486981071,43.66473633140941,44.179561614990234,474200
2023-10-04,44.14142778535115,44.980401958986725,44.06515938966647,44.78019332885742,453500
2023-10-05,44.70392727335182,45.447561505744,44.70392727335182,45.295021057128906,682200
2023-10-06,45.11387538522988,45.87657754334034,45.11387538522988,45.3236198425293,726700
2023-10-09,44.980406756219864,45.8193810193334,44.980406756219864,45.457096099853516,244800
2023-10-10,45.609632775047245,46.2007264939852,45.609632775047245,45.85750961303711,334600
2023-10-11,45.8479741637122,46.448603662618616,45.8479741637122,46.43906784057617,299900
2023-10-12,46.543942195202156,46.543942195202156,45.60963161899771,46.286529541015625,405600
2023-10-13,46.43906672700197,46.696479363217875,45.27594740839916,45.62869644165039,381500
2023-10-16,46.14352805312576,46.93483044040667,46.010051987349215,46.810890197753906,488200
2023-10-17,46.64881589573648,47.5163902894073,46.64881589573648,47.14457321166992,598700
2023-10-18,46.66788408790182,46.972964954775414,46.076790362940585,46.17212677001953,352300
2023-10-19,45.86704970901033,46.15306259083018,44.88507081458345,45.152015686035156,377000
2023-10-20,45.20920356663348,45.34267960226502,44.39883335297468,44.74205017089844,568900
2023-10-23,44.599054766174675,44.923203672148695,44.23677347591341,44.713462829589844,633400
2023-10-24,44.87553428086849,45.209215364902995,44.27490469275533,44.52278518676758,291700
2023-10-25,44.0937626292552,44.551383945525906,44.0937626292552,44.28443908691406,336000
2023-10-26,44.41791367615504,44.923203222198715,44.20816919884584,44.26537322998047,526900
2023-10-27,44.19863080139327,44.322571033010284,43.50266488621411,43.88401412963867,507400
2023-10-30,44.408378390941415,44.42744276313836,43.93168907529894,44.14142990112305,748200
2023-10-31,44.13189117801419,45.25687808724048,44.13189117801419,45.037601470947266,856000
2023-11-01,45.03760841931888,45.59056613770512,44.74205973253515,45.56196594238281,424700
