Date,Open,High,Low,Close,Volume
2023-08-14,17.50473535245551,17.50473535245551,17.119630707274624,17.18964958190918,496400
2023-08-15,16.93583205353537,16.94458462167495,16.209385591767123,16.31441307067871,928200
2023-08-16,16.270648699841296,16.559476714124457,16.191877271456672,16.26189613342285,839000
2023-08-17,16.41068910666686,17.058364103084184,16.40193653881751,17.032106399536133,1184400
2023-08-18,16.85468583079078,17.28048801412324,16.74823443896393,17.04984474182129,713200
2023-08-21,16.99662112357375,17.20952223066801,16.686139707899276,16.783720016479492,1057700
2023-08-22,16.721631131674282,16.978886110198463,16.402278490207276,16.508729934692383,722200
2023-08-23,16.49098482883619,16.86356228066097,16.393404496314364,16.730499267578125,649700
2023-08-24,16.668403351450138,16.987754245291395,16.659532258289545,16.703886032104492,685600
2023-08-25,16.765978791042816,16.907912870536205,16.331305461095848,16.570819854736328,575000
2023-08-28,16.72162975718932,17.040980680418002,16.712758663212387,16.7925968170166,619900
2023-08-29,16.845820665900927,17.174044355162806,16.695015461427317,17.014368057250977,434000
2023-08-30,17.005495730994863,17.023237916585078,16.68614315832275,16.863561630249023,494900
2023-08-31,16.890175269497906,16.987753908353003,16.703885700796395,16.774852752685547,625300
2023-09-01,16.961142569727407,17.271622368795917,16.916787104154757,17.129688262939453,511700
2023-09-05,16.99662140555018,16.99662140555018,16.703882166940538,16.73936653137207,566800
2023-09-06,16.650659610342537,16.74823824202144,16.180501868661075,16.224857330322266,610800
2023-09-07,16.162760410965625,16.366792159808323,15.99864942540748,16.0385684967041,1245000
2023-09-08,16.127274884115113,16.411143033434886,15.94985644479644,16.23372459411621,741300
2023-09-11,16.26921222616583,16.415581029809896,15.905505875307266,15.932117462158203,736600
2023-09-12,16.003086816684423,16.07405387097621,15.768007074602597,15.825668334960938,992700
2023-09-13,15.896635482921377,15.923248762933127,15.444219874649924,15.586153984069824,1037100
2023-09-14,15.763568852549698,15.878889655516964,15.612763684369328,15.78131103515625,1065200
2023-09-15,15.781311047836978,16.207113278810404,15.621634788225027,16.1982421875,3582500
2023-09-18,16.198245698384923,16.435985244274505,16.07405377709664,16.2514705657959,943700
2023-09-19,16.304693127633154,16.455498307296253,16.189372315885038,16.366790771484375,1117200
2023-09-20,16.473242498988704,16.55308064454018,16.242599155394206,16.313566207885742,907700
2023-09-21,16.18937269144999,16.34904896679604,16.020825323919397,16.260339736938477,974000
2023-09-22,16.304692207531637,16.38453033884716,16.091791088019484,16.136146545410156,995500
2023-09-25,16.04744085758888,16.233728743702617,16.04744085758888,16.162761688232422,593600
2023-09-26,15.97647292688972,16.127278123000927,15.7901833589933,15.932117462158203,1360800
2023-09-27,16.056310682166586,16.145019917491073,15.87002111878637,16.0385684967041,881400
2023-09-28,15.976471583625704,16.1583247437652,15.830101100300146,15.843408584594727,1018200
2023-09-29,16.01195526123047,16.162760454088065,15.945424603550547,16.01195526123047,1024000
2023-10-02,16.0119560006401,16.056311466462926,15.560428694883457,15.639378547668457,841300
2023-10-03,15.612764680907715,15.612764680907715,15.355508092655407,15.541797637939453,531600
2023-10-04,15.426474584289272,15.630506306020335,15.293411594977854,15.417603492736816,645500
2023-10-05,15.417604374088794,15.728085828222673,15.364379513719154,15.665989875793457,625900
2023-10-06,15.52405572947095,16.074051591218268,15.382121641017669,15.90550422668457,987600
