Date,Open,High,Low,Close,Volume
2023-08-14,40.9611997674034,40.975739892364906,40.3359485087906,40.80609893798828,243200.0
2023-08-15,40.471666949817546,40.53467539945495,39.957896073661544,40.09360885620117,213000.0
2023-08-16,40.054827164032346,40.57829385085752,39.240546883825004,39.49258804321289,379600.0
2023-08-17,39.696154455032726,39.919111651201156,38.97396661332463,39.06605529785156,223600.0
2023-08-18,38.862494950538164,39.36172570892096,38.78494267457002,39.18723678588867,360800.0
2023-08-21,39.133917262289856,39.51197533141681,38.97881642116352,39.11937713623047,226800.0
2023-08-22,39.11938458652102,39.448974398921855,37.8931177500271,37.946434020996094,282400.0
2023-08-23,37.8737225264882,38.663766859443086,37.69923361770498,38.571678161621094,520800.0
2023-08-24,38.34871605625942,39.075751851096705,38.246931488729636,38.78009033203125,506800.0
2023-08-25,38.74617014914957,39.09514799444557,38.208163253967584,38.93035125732422,256800.0
2023-08-28,39.03698440994194,39.478050967408905,38.98366814395528,39.19208526611328,321200.0
2023-08-29,39.25024895371352,39.28902139382044,38.90611535130723,39.114532470703125,336400.0
2023-08-30,39.11453296909678,39.43443056485331,39.01759632075025,39.26478958129883,334800.0
2023-08-31,39.20177197700243,39.20177197700243,37.60229531446866,37.825252532958984,612800.0
2023-09-01,38.198462890486134,38.634685145944346,38.06759806279647,38.266319274902344,436400.0
2023-09-05,37.960963815686576,38.498970623259765,37.14668354189165,37.59259796142578,583000.0
2023-09-06,37.77194249454983,38.392345934757245,37.5829134369209,37.99489974975586,482600.0
2023-09-07,37.960969968345424,38.16453914531449,37.41811513186521,37.723472595214844,408200.0
2023-09-08,37.66046020540211,37.83010488301874,37.32602618763746,37.61199188232422,364800.0
2023-09-11,37.79132903591874,38.80433067824932,37.713776760081124,38.12576675415039,426200.0
2023-09-12,38.09667910101575,38.58136968422943,38.01913053060732,38.38264846801758,451800.0
2023-09-13,38.4941309194171,39.25509509959055,38.03367627648334,39.095149993896484,547200.0
2023-09-14,39.50227725099731,39.923959333262495,38.92549435075445,39.72038650512695,556800.0
2023-09-15,39.7252391302179,39.75431938142568,38.78009398700875,39.07090759277344,2135600.0
2023-09-18,39.284166469841544,39.36656296727476,38.89156465061587,39.158145904541016,374800.0
2023-09-19,39.06605815086193,39.45381207558281,38.77039661528874,39.056365966796875,385600.0
2023-09-20,39.352028908009785,39.50228180270575,38.74131774902344,38.74131774902344,282800.0
2023-09-21,38.678309990262136,39.29871334464159,38.58621759619479,38.78493881225586,354000.0
2023-09-22,38.84310138817527,39.22600737634956,38.48927934832388,38.513511657714844,242600.0
2023-09-25,38.58137173237193,39.31810352878866,38.503823157846725,39.279327392578125,308200.0
2023-09-26,39.15330638272706,39.25993890722483,38.494126865737044,38.5086669921875,261400.0
2023-09-27,38.508664155832676,38.98851048072958,37.93188489437096,38.116065979003906,288000.0
2023-09-28,38.14029506215354,38.68314603320937,38.14029506215354,38.450496673583984,408600.0
2023-09-29,38.60075530369607,38.80917238917839,37.98035198818461,38.067596435546875,473200.0
2023-10-02,37.88825686438887,38.019125374931406,36.758927071151554,37.238773345947266,464800.0
2023-10-03,36.9625050223148,37.6313766979164,36.85102456076669,37.47142791748047,412600.0
2023-10-04,38.2517822472646,39.02244224397012,38.159693545467825,38.36811065673828,522200.0
2023-10-05,38.12576865107092,38.57168316563525,37.6265341707933,38.217857360839844,387200.0
2023-10-06,37.960968263575324,38.60075971810035,37.95612032208538,38.07244873046875,249400.0
2023-10-09,37.92219264182821,38.59591230012949,37.76224754944935,38.33417892456055,204600.0
2023-10-10,38.41657975205833,38.94973869691406,38.41657975205833,38.668617248535156,174200.0
2023-10-11,38.56682778377158,38.915805579290776,37.79617156691295,38.32933044433594,449000.0
2023-10-12,38.42142259768718,38.42142259768718,37.69923463227937,38.03367233276367,330200.0
2023-10-13,37.922192091353985,38.24208966725996,37.37449303617977,37.52474594116211,246200.0
2023-10-16,37.747704785369606,38.528056992446096,37.747704785369606,38.343875885009766,434200.0
2023-10-17,38.24693846510462,39.61376586079698,38.24693846510462,38.84795379638672,543200.0
2023-10-18,38.59590107066218,38.59590107066218,37.306626334154394,37.38902282714844,403400.0
2023-10-19,37.684696338700334,37.694388524189094,36.9285801421123,36.9915885925293,353800.0
2023-10-20,37.44720081957521,37.80587086674622,37.09822295837262,37.30179214477539,647800.0
2023-10-23,37.25816512520779,37.39387789197185,36.594137718803005,36.836483001708984,304800.0
2023-10-24,37.03520959745045,37.25816682414311,36.22577350523437,36.48750686645508,289000.0
2023-10-25,36.20154279559295,36.666845336820344,35.522975202925366,35.80894088745117,365400.0
2023-10-26,35.95919202498083,35.95919202498083,35.11098358755132,35.3921012878418,510400.0
2023-10-27,30.753618192002474,34.45665214118208,30.753618192002474,33.96711730957031,1542400.0
2023-10-30,34.287016821228086,34.820175816484884,33.24977908746964,33.94773483276367,651600.0
2023-10-31,33.97195899771526,34.32578472757246,33.18191472959239,33.32247543334961,792400.0
2023-11-01,33.472727651436436,33.700532797868576,32.64390726825882,32.988037109375,965800.0
2023-11-02,33.31763148683334,33.598752928051105,32.35309820860925,33.03166580200195,1700000.0
2023-11-03,33.690844560660686,34.69899819584353,33.613292289856574,34.48573684692383,1182800.0
2023-11-06,34.40334161037168,35.12068165247304,33.90895511037324,34.936500549316406,714800.0
2023-11-07,34.742619695855716,34.742619695855716,33.845942894088715,33.98650360107422,468400.0
2023-11-08,33.99134782312344,34.58267090114529,33.913799256014876,34.46149826049805,794400.0
2023-11-09,34.616607748049205,34.63599581914797,33.4533493673987,33.884727478027344,654800.0
2023-11-10,34.073746544661766,34.5438932636578,33.86532946391286,34.446956634521484,347400.0
2023-11-13,34.31608977862136,34.77169634599469,34.20460933362551,34.572975158691406,682800.0
2023-11-14,35.43573392845073,36.550523909250906,35.392109846784805,36.49720764160156,808000.0
2023-11-15,36.5068912412234,37.21938692505387,36.400258731004506,36.88979721069336,570600.0
2023-11-16,36.7249994202979,36.75408336634141,36.06097576827724,36.25969696044922,612000.0
2023-11-17,36.676535777449224,36.676535777449224,36.19669313242795,36.30332565307617,615000.0
2023-11-20,36.21607781016441,36.3808708190918,35.84286402282473,36.3808708190918,334400.0
2023-11-21,36.24030781144143,36.72015407890292,35.95919012599662,36.68622589111328,231600.0
2023-11-22,37.00128131167636,37.209698432702844,36.254860987707715,36.448734283447266,484800.0
