Date,Open,High,Low,Close,Volume
2023-07-03,35.44910447209883,36.04139801869304,35.44910447209883,35.65243148803711,328200
2023-07-05,35.36954364082208,35.555189904718375,34.83913441550023,35.27230453491211,691100
2023-07-06,34.89218324004639,35.466792780019354,34.50321325431551,35.431434631347656,615700
2023-07-07,35.52866739820757,36.86353591032198,35.5109866409053,36.39500427246094,881400
2023-07-10,36.39499583298784,37.287855322283235,36.39499583298784,36.775123596191406,784300
2023-07-11,36.943089409492636,37.85362628821031,36.93424734667969,37.84478759765625,698100
2023-07-12,38.46360094278816,38.74648965263292,37.7652296625197,37.85363006591797,767900
2023-07-13,38.19839752977003,38.4105632255842,37.91551218352402,38.13651657104492,504000
2023-07-14,38.1630344151542,38.1630344151542,36.62484583109492,36.96961212158203,818300
2023-07-17,36.60716793354196,37.17293864642664,36.54528697258642,37.11989974975586,677100
2023-07-18,37.10222144132505,38.366366936694305,37.01381765394208,38.35752487182617,959900
2023-07-19,38.33099911577841,38.5873649986239,37.98623283235268,38.2160758972168,743800
2023-07-20,38.171879642396405,38.171879642396405,37.56190872192383,37.56190872192383,647900
2023-07-21,37.67682423215543,37.82710895804329,37.23481549005796,37.33205795288086,662800
2023-07-24,37.27902235453441,37.41162634977413,36.31544636186318,36.633689880371094,666600
2023-07-25,36.412682638268876,36.6955679920067,36.112116528390004,36.47456359863281,877000
2023-07-26,34.93637517490568,36.430363671461514,33.760630174530554,34.53856658935547,2233800
2023-07-27,34.75073079145324,35.94415312429828,34.66232701389405,35.10433578491211,1181400
2023-07-28,35.44026147354733,35.599384892266905,35.10433388155499,35.42258071899414,974100
2023-07-31,35.45794490754445,36.023715606963485,35.45794490754445,36.00603485107422,712800
2023-08-01,35.59054519418106,36.041396034602755,35.27230170785081,35.979515075683594,706200
2023-08-02,35.440262848029235,36.32428037641883,35.41374340130051,36.14747619628906,852800
2023-08-03,35.59938597129593,35.84690979802485,34.220317424679315,34.84796905517578,1246200
2023-08-04,35.086647139512046,35.27229334451068,34.46783769704506,34.653480529785156,748000
2023-08-07,35.00709500414208,36.02371657541967,34.901013838213984,35.8469123840332,663700
2023-08-08,35.30765711183036,36.05907399690256,34.99825234120357,36.05023193359375,534200
2023-08-09,36.227034860349164,36.87236719709988,36.227034860349164,36.81932830810547,551600
2023-08-10,37.0845396537722,37.29670199307886,36.25356093675226,36.34196472167969,539900
2023-08-11,36.368477272992045,36.61600107932166,36.17399235529938,36.3773193359375,531000
2023-08-14,36.24472132649007,36.74861108490686,35.97067465854466,36.73093032836914,457500
2023-08-15,36.518769612675655,36.76629347065316,36.26240368990773,36.386165618896484,430300
2023-08-16,36.218208492695936,36.66905606384223,35.53751441683969,35.58171463012695,549800
2023-08-17,35.73198780309171,35.820391581572935,34.98057423342766,35.12201690673828,338000
2023-08-18,34.83029980859938,35.45795158571342,34.7595767717223,35.298828125,355400
2023-08-21,35.29882336697755,35.572870039546736,34.45016727240527,34.591609954833984,670400
2023-08-22,34.79492892093705,35.18389540224403,34.58276323969564,34.97173309326172,372400
2023-08-23,34.88333731693847,35.35186898683466,34.706533104086695,35.21926498413086,298400
2023-08-24,34.94520619744114,35.643580741882786,34.74188260328573,35.18389129638672,424100
2023-08-25,35.31649911990759,35.54634218169103,35.01593304080058,35.17505645751953,332100
2023-08-28,35.245784240339056,35.944159022488336,35.245784240339056,35.6347541809082,405000
2023-08-29,35.519827121885996,36.545287393875704,35.40490389067539,36.5010871887207,283500
2023-08-30,36.35964498954138,36.633688288480926,36.076759626098244,36.112117767333984,381500
2023-08-31,36.18284239284385,36.39500473866954,35.510987095789915,35.53750991821289,330700
2023-09-01,35.83807642022997,36.7132520072154,35.83807642022997,36.64253234863281,423200
2023-09-05,36.306605829349735,36.39500624840083,34.556251228511336,34.75957489013672,648200
2023-09-06,34.547409068890396,35.148537928185974,34.35292411978155,34.78609085083008,513200
2023-09-07,34.55624351238665,34.618124466356875,33.698745475571975,33.902069091796875,814800
2023-09-08,34.14075329868274,34.87448940782846,33.875548735618366,34.69768524169922,522200
2023-09-11,35.0159434653492,35.10434389106216,33.80484009732933,34.03468322753906,460300
2023-09-12,33.849035147340864,34.29988264532726,33.69875039983902,34.184959411621094,479600
2023-09-13,34.025830475171084,34.237992758125564,33.539618217861474,33.66338348388672,828800
2023-09-14,33.99439126371894,35.02317025910319,33.71706736961512,34.99633026123047,619200
2023-09-15,34.8442503603522,35.03211327515276,34.244873815995675,34.46852111816406,1434800
2023-09-18,34.370108139796464,34.39694813066576,33.940705824336426,33.94965362548828,533000
2023-09-19,33.86914092100017,34.2001379036362,33.439738599924326,33.70811462402344,541000
2023-09-20,33.81547308235409,34.28065990344479,33.71706771850586,33.71706771850586,470900
2023-09-21,33.4128992054153,33.52025234704117,32.849310568518085,32.86720275878906,476900
2023-09-22,33.126631288970444,33.341334161597835,32.63460799607457,32.7061767578125,547100
2023-09-25,32.41990495581687,32.68828095752383,32.20520210689969,32.43779373168945,420900
2023-09-26,32.25888725586405,32.67039746215027,31.90999460696548,32.008399963378906,825400
2023-09-27,32.026287229175736,32.42885298320871,31.570048316329295,31.94577407836914,663300
2023-09-28,31.972617983466584,33.16241978813142,31.86526482752799,33.06401443481445,674500
2023-09-29,33.15346948631318,33.36816893473246,32.536200893788774,32.858253479003906,542200
2023-10-02,32.79564164811224,32.8582626223754,32.10680751863031,32.133644104003906,533700
2023-10-03,31.999449101665494,32.2052041631978,30.532323680244723,30.845428466796875,884800
2023-10-04,30.997518445794128,31.409028676041597,30.57706041212247,31.176433563232422,680700
2023-10-05,30.979624511386966,31.069082065081226,30.040306547249553,30.08503532409668,832300
2023-10-06,29.879278003228023,30.899109055044708,29.879278003228023,30.53232765197754,1007600
2023-10-09,30.228167039718844,30.55916405701667,29.619846168011865,30.27289581298828,701300
2023-10-10,30.56811123385992,31.677403340056014,30.56811123385992,31.328514099121094,771600
2023-10-11,31.337455170184988,31.731076559360986,30.96172938515692,31.140647888183594,776500
2023-10-12,31.006456318546356,31.060132890046386,30.16554384056428,30.3802433013916,706100
2023-10-13,30.263953222556196,30.568110263905123,29.673521094986572,29.780874252319336,536700
2023-10-16,30.237112695971426,30.899110170884818,30.228168305977523,30.59494972229004,563200
2023-10-17,30.818595875011432,31.927884473068637,30.818595875011432,31.1048641204834,915400
2023-10-18,30.72913287376105,31.23904836541537,30.52337779928531,30.899106979370117,681900
2023-10-19,30.970676708465387,31.1048664515937,29.98662996748084,30.08503532409668,613400
2023-10-20,30.10292625427246,30.41603109165181,29.762981421841467,30.10292625427246,607300
2023-10-23,29.959787961976872,30.30867713586665,29.60195098678482,29.63773536682129,1220400
2023-10-24,30.09398001696641,30.353411702909526,29.709306389557504,29.870332717895508,779100
2023-10-25,28.93995713645721,30.19238328980994,28.716309852828985,29.324630737304688,1171100
2023-10-26,29.369363139597574,29.968736226077482,29.038362700336645,29.351470947265625,973600
2023-10-27,29.297796120856457,29.664577554110267,28.868393716992507,29.092041015625,822600
2023-10-30,29.539335982147147,30.398140800610555,29.423038429880123,30.049251556396484,1079200
2023-10-31,29.977676761300614,30.568105381988254,29.879274835007934,30.44286346435547,1041200
2023-11-01,30.44286590178296,30.44286590178296,29.584061187037705,30.022411346435547,586600
2023-11-02,30.33551296581086,30.61283678536866,29.288845469977055,30.040300369262695,1089200
2023-11-03,30.577057626360354,31.909993557807255,30.532328851075853,31.713186264038086,1062600
2023-11-06,31.811590492447223,31.99050558725929,31.0154033051521,31.310619354248047,961500
2023-11-07,31.32851195609426,32.285722058725376,31.095916869657003,32.21415328979492,866200
2023-11-08,32.20520942720513,32.61671961753193,31.722130466776232,31.740022659301758,645800
2023-11-09,31.85631499744362,31.86525938595101,30.80069969908746,30.845428466796875,690000
2023-11-10,30.88121684042176,31.11380851014773,30.693353944190783,31.1048641204834,547800
2023-11-13,30.76492153932422,30.908055672482103,30.52338204976025,30.65757179260254,514500
2023-11-14,31.90104957509922,33.01034164428711,31.90104957509922,33.01034164428711,874600
2023-11-15,33.15347196956354,34.405894612714455,32.795634978613876,34.15541076660156,1072800
2023-11-16,33.7528506180295,34.05701108714267,33.099800901642666,33.37712478637695,837600
2023-11-17,33.162415396724,33.57392553556883,32.47358142730825,33.43973922729492,702200
2023-11-20,33.457639388623846,33.61866572698499,33.180315491982505,33.27872085571289,1057700
2023-11-21,32.992441644884195,33.20714108322447,32.7151178400598,33.03717041015625,425600
2023-11-22,33.24293041046576,33.85125126398773,33.24293041046576,33.672332763671875,383700
2023-11-24,33.59181479336986,33.904922977181435,33.32343878766428,33.47551727294922,363800
2023-11-27,33.377118382977976,33.68127879373798,33.26976524088406,33.30554962158203,653300
2023-11-28,33.26081764910256,33.30554641437462,32.88508851312802,33.03717041015625,811700
2023-11-29,33.43079378363935,33.43079378363935,32.23204425054827,32.28572082519531,895300
2023-11-30,32.339394317605965,32.464636233925766,31.76685448036556,31.88315200805664,1065000
2023-12-01,31.95472323489623,33.85125114115479,31.67739938978363,33.806522369384766,891800
2023-12-04,33.743907144222035,34.81741149958799,33.35923349893395,33.466583251953125,873700
2023-12-05,33.27871605898633,33.27871605898633,32.285721586416535,32.455692291259766,531800
2023-12-06,32.822468560402775,33.5739234426872,32.62566130468538,33.23398208618164,627600
2023-12-07,33.251873144501225,34.00332807835027,33.251873144501225,33.98543930053711,548400
2023-12-08,33.9675505742325,34.80846313325125,33.9675505742325,34.7190055847168,567200
2023-12-11,34.66533101698284,35.19313877413199,34.66533101698284,34.87108612060547,496400
2023-12-12,34.81740397230455,34.81740397230455,33.9585993086446,33.98543930053711,541300
2023-12-13,33.58287722569669,34.55797952744461,32.89404317651818,34.450626373291016,1012400
2023-12-14,35.60923455145858,37.48292810429387,35.57302707871426,37.057498931884766,1354600
2023-12-15,37.111817748481634,37.111817748481634,35.93510226655587,36.197601318359375,1517600
2023-12-18,36.18854772185009,36.49630439739394,35.482519123281705,36.197601318359375,686800
2023-12-19,36.62302100910402,36.78595118970869,36.23379929465229,36.27906036376953,481900
2023-12-20,36.134229131767825,36.17949019921221,35.17475527359672,35.35578918457031,537900
2023-12-21,36.27906048565634,36.577763515811924,35.78121634717237,36.50535202026367,532400
2023-12-22,36.5868149299197,36.867417685645044,36.116131560154805,36.54155731201172,379600
2023-12-26,36.46914754312972,36.659231619117016,36.15233729688248,36.48725128173828,335100
2023-12-27,36.38767760628433,36.577761656990376,35.84457587906539,35.9713020324707,425500
2023-12-28,35.871738175957184,36.24285618711421,35.72691171923579,35.781219482421875,431500
2023-12-29,35.63639912319276,36.05277827882868,35.28338479034102,35.38295364379883,558500
2024-01-02,36.45103943817124,37.347151947874764,36.27000552670614,36.92172622680664,659800
2024-01-03,35.889849457894414,36.07993357486727,35.29243976673983,35.328643798828125,478000
2024-01-04,35.36484298941854,35.90794132565923,35.24717041715689,35.4915657043457,453300
2024-01-05,35.102341367288155,36.52345191316263,34.87604983510516,36.188541412353516,632000
2024-01-08,35.91699680547935,36.34242604471158,35.70880898390097,36.25190734863281,459500
2024-01-09,35.554926407095664,35.862683046080974,35.491565050798826,35.65449523925781,367000
2024-01-10,35.663555847521856,36.15234305607829,35.49157202981042,36.043724060058594,346100
2024-01-11,36.01656178363201,36.17043837106716,35.4372560025717,35.98035430908203,469500
2024-01-12,36.19759756745875,36.29716294819611,34.912259778224175,34.94846725463867,487500
2024-01-16,34.63166156640707,35.283382415771484,34.38726970083087,35.283382415771484,459100
2024-01-17,34.63165988150204,35.22906948004233,34.63165988150204,35.02088165283203,312400
2024-01-18,35.15665815171229,35.60019114439882,34.95752046688137,35.47346496582031,344500
2024-01-19,35.57303171839723,35.78121953442839,35.0299333681364,35.7359619140625,387500
2024-01-22,35.98035859026898,36.098031170090465,35.51872532010043,35.6816520690918,406300
2024-01-23,36.04371713515539,36.26095853839288,35.57303030558665,35.83552932739258,525000
2024-01-24,36.34242989965624,36.34242989965624,35.48252118683854,35.66355514526367,415600
2024-01-25,36.23380475569586,37.51914265719529,36.23380475569586,37.49198532104492,746400
2024-01-26,37.654911041259766,37.89025617754351,37.31095038505258,37.654911041259766,452200
2024-01-29,37.60964974786398,37.654907361053795,37.24758538941099,37.519134521484375,564100
2024-01-30,37.075601669535324,37.87214878378012,37.075601669535324,37.473876953125,475600
2024-01-31,37.383362075625485,37.82689501756682,36.48724950228234,36.586814880371094,591600
2024-02-01,36.785955143116226,37.18423049536819,36.08897672961044,37.13896942138672,374700
2024-02-02,36.68638544899756,37.175176031936516,36.170440984651464,36.84931564331055,281200
2024-02-05,36.40578914991325,36.48725425382001,35.898894786389455,36.197601318359375,359300
2024-02-06,36.179496781662564,36.948886727113795,35.96225535838271,36.767852783203125,414300
2024-02-07,36.77690087397002,36.77690087397002,36.07086894370572,36.098026275634766,400600
2024-02-08,36.19759665356313,36.7316448319211,36.07087048931191,36.54155731201172,324300
2024-02-09,36.46914709781617,37.11181427236491,36.052771473708674,37.10276412963867,501000
2024-02-12,37.111817402546556,38.30663661341811,37.111817402546556,38.170860290527344,460200
2024-02-13,37.238538844017775,37.238538844017775,36.007512195796494,36.43294143676758,481600
2024-02-14,36.976040610173044,36.976040610173044,36.09803167954953,36.767852783203125,476700
2024-02-15,36.95793832975575,37.90836216784774,36.95793832975575,37.573448181152344,561000
2024-02-16,37.256642907906404,37.7454335141826,36.912678764274794,37.383365631103516,587100
2024-02-20,37.10277003016848,37.62776471515694,37.003201179670086,37.428627014160156,602200
2024-02-21,37.70017090967942,39.8997248943,37.19327663094551,39.50144958496094,969900
2024-02-22,39.908777510530875,41.87298648814446,39.908777510530875,41.39324951171875,1228500
2024-02-23,41.18506291502905,41.438508351105384,40.65101470834314,40.84109878540039,688900
2024-02-26,40.89540840871168,41.04928500235472,40.29799886627497,40.44282531738281,428000
2024-02-27,40.859206259132826,41.166962939473215,40.49714181063176,40.614810943603516,416300
2024-02-28,40.39757082910968,41.357044847194956,40.21653688796343,40.92256546020508,576600
2024-02-29,41.139805862749895,41.139805862749895,39.972140596815755,40.45187759399414,585400
2024-03-01,40.587650514470035,41.23937125078684,40.09885996223243,40.723426818847656,384100
2024-03-04,40.76868636308269,41.121700627629245,40.542394813713365,40.596702575683594,427000
2024-03-05,40.44282769878733,41.09454849361553,40.38851648157326,40.85920333862305,341900
2024-03-06,41.38419920913598,41.68290225556922,41.12170018598239,41.212215423583984,315500
2024-03-07,41.320840835653684,41.51997506334196,40.506189826680426,40.60575866699219,306700
2024-03-08,40.83204590807161,41.08549132717521,40.63290824852744,40.9497184753418,371000
2024-03-11,40.66006414549035,41.30273477328417,40.623860121632916,41.049285888671875,309200
2024-03-12,41.022133484326616,41.12170232262285,40.80489552162135,40.90446090698242,438500
2024-03-13,40.8410943279386,41.61953774285261,40.8410943279386,41.004024505615234,428200
2024-03-14,41.18506596741064,41.18506596741064,40.352314642621415,40.50619125366211,544200
2024-03-15,40.4880869653659,41.55618344343546,40.4880869653659,41.166961669921875,987300
2024-03-18,41.3298919087802,41.927301511156706,41.06739286076779,41.43851089477539,754000
2024-03-19,41.15791329578701,42.2984213291778,41.15791329578701,42.244110107421875,876600
2024-03-20,42.180058438311264,43.26887349648151,41.78662159229948,43.02183151245117,902800
2024-03-21,43.37866877038539,43.62571075441573,42.65584261233315,43.02183151245117,788700
2024-03-22,43.04927800443143,43.52506216238455,42.811387670619226,43.34206771850586,576700
2024-03-25,43.5342140928444,43.99169846040941,43.42441533159211,43.71720504760742,625000
2024-03-26,43.63485918491841,44.00999623928699,43.36952089548369,43.396968841552734,635100
