Date,Open,High,Low,Close,Volume
2023-07-17,28.058865597807667,28.35013409882297,27.806432304340454,27.884105682373047,294080
2023-07-18,27.884108786951717,28.350137255288615,27.845270612143025,28.09770393371582,280880
2023-07-19,28.4278080191846,28.515190950612993,28.041393656470454,28.466646194458008,198000
2023-07-20,28.427805906059643,28.476350658606147,28.136537390780603,28.31130027770996,226600
2023-07-21,28.388976566202864,28.437521328786293,28.146252753285708,28.19479751586914,199680
2023-07-24,28.253045760409208,28.816163700356153,28.253045760409208,28.777328491210938,301560
2023-07-25,28.77732866251018,28.787038205588413,28.350135433496852,28.36955451965332,163440
2023-07-26,28.388973929668182,28.75791586880026,28.155959683495595,28.738496780395508,232920
2023-07-27,28.719074366977328,28.928788053133662,28.291881137963998,28.36955451965332,313360
2023-07-28,28.64140656449401,28.8355855920499,28.321012354201518,28.388973236083984,454160
2023-07-31,28.38896953378567,28.69965712253204,28.291880032669482,28.66082191467285,272120
2023-08-01,28.56373904521571,28.621990389060517,27.961782813364266,28.272470474243164,183920
2023-08-02,28.097705157295547,28.311303276298016,27.990906097794312,28.078289031982422,241360
2023-08-03,27.86468717896931,28.039447098053063,27.437493961147318,28.020030975341797,313720
2023-08-04,28.000612575114186,28.214210670722032,27.903523070371808,28.039447784423828,302120
2023-08-07,28.11712646186742,28.66082838341882,28.05887215546243,28.621990203857422,236480
2023-08-08,28.71908025993429,29.126857449400767,28.194797418432508,29.088022232055664,441320
2023-08-09,28.79675207650464,29.534633017297605,28.77733298742969,29.126855850219727,398640
2023-08-10,29.243366064373234,29.49579645858498,28.942387944808658,29.088022232055664,246920
2023-08-11,29.08801784607092,29.155978725443198,28.81422471622504,28.95209312438965,325280
2023-08-14,28.855003004891906,28.911313615921973,28.37926204464819,28.486061096191406,249480
2023-08-15,28.19478993655891,28.340424185159872,28.087990894997596,28.13653564453125,325120
2023-08-16,27.27612691175589,27.572821561346277,26.603620246604635,26.702518463134766,688360
2023-08-17,26.68273790690201,26.840975658722485,26.46516363901618,26.544281005859375,580280
2023-08-18,26.44538034102322,26.88053185466071,26.326704301740527,26.742074966430664,243680
2023-08-21,26.662957341496103,26.662957341496103,26.109126775955147,26.148685455322266,332000
2023-08-22,26.2871423470126,26.50471961077245,25.990447724503955,26.089345932006836,237040
2023-08-23,26.08934564293741,26.540321222703053,25.970669606129142,26.425601959228516,320080
2023-08-24,26.445380063304967,26.643176478166087,26.208024969098375,26.326704025268555,284040
2023-08-25,26.425602232699116,26.682735157511555,26.257474072813658,26.326704025268555,198240
2023-08-28,26.326707578704454,26.682738759002604,26.306926727294922,26.306926727294922,241680
2023-08-29,26.38604270378799,26.722299051194533,26.2278079734014,26.682737350463867,254400
2023-08-30,26.76185773379118,26.920095482311787,26.603619985270573,26.682737350463867,161960
2023-08-31,26.682736268641378,26.722297967768057,26.386041633994658,26.44538116455078,271520
2023-09-01,26.544278000220412,26.72229658266148,26.326703756970762,26.366262435913086,169440
2023-09-05,26.16847070238914,26.223853466438424,25.65419872977804,25.95089340209961,301320
2023-09-06,25.970674224735387,26.10913113470165,25.634420866778964,26.06957244873047,227880
2023-09-07,25.87176974983671,26.010226626350267,25.575075149536133,25.575075149536133,309520
2023-09-08,25.575077061692763,25.673975269187217,25.347609373575253,25.515737533569336,195000
2023-09-11,25.59485752248684,25.59485752248684,25.179486819206122,25.23882484436035,218480
2023-09-12,25.219043731689453,25.258602412347685,24.9915775452373,25.219043731689453,218360
