Date,Open,High,Low,Close,Volume
2023-08-28,4.94156033086876,5.048985687056897,4.922028490259627,4.9317946434021,1658900
2023-08-29,4.931794217025928,5.009921572707992,4.892730539184895,4.922028064727783,5597000
2023-08-30,4.902496775231854,4.9220286163413105,4.716944051854104,4.746242046356201,3644100
2023-08-31,4.746243004014573,4.8731997640044336,4.707179313913707,4.824370384216309,3290200
2023-09-01,4.824369511578647,4.980624243718576,4.7755396749470025,4.892731189727783,1677200
2023-09-05,4.873198543922141,4.961092057481522,4.6876462952369184,4.951326370239258,2557900
2023-09-06,4.873198934190441,4.961092454788741,4.824369562717038,4.882965087890625,2271400
2023-09-07,4.980624429733177,4.980624429733177,4.814603537796096,4.941560745239258,2048800
2023-09-08,4.912262577931261,4.990389936791468,4.89273073821621,4.970858097076416,1529600
2023-09-11,4.9415600688219525,5.068517258886788,4.9415600688219525,5.058751106262207,1852800
2023-09-12,5.029453940340027,5.136879298533633,5.019687787015235,5.078283309936523,2367000
2023-09-13,5.078284101532031,5.2150074753364315,5.019688569476957,5.185709476470947,4085000
2023-09-14,5.2150074753364315,5.2833686965627376,5.146645788434231,5.185709476470947,2647100
2023-09-15,5.18570847167897,5.33219750627063,5.156410944166121,5.195474624633789,6755900
2023-09-18,5.156410906075395,5.35172930697091,5.156410906075395,5.28336763381958,3252000
2023-09-19,5.2638368525443795,5.312666695428222,5.166177632452589,5.185709476470947,3083600
2023-09-20,5.205241320489305,5.293134851409864,5.136880099262999,5.185709476470947,2788300
2023-09-21,5.078283279270391,5.254070312648555,4.931794705689678,5.166176795959473,2385800
2023-09-22,5.1759429804811585,5.2345385034024465,4.990390258392502,5.078283309936523,2365200
2023-09-25,5.039218726726417,5.185707740668037,5.029453040824036,5.156410217285156,1484600
2023-09-26,5.117347240447998,5.195475073813759,5.107581552324681,5.117347240447998,1876600
2023-09-27,5.117346991884049,5.166176827156367,5.058751468962761,5.078283309936523,1478700
2023-09-28,5.078284171397208,5.322432457823533,5.078284171397208,5.254071235656738,2398400
2023-09-29,5.254069404687657,5.312664917129157,5.136878379804656,5.156410217285156,1548500
2023-10-02,5.156411285649646,5.205240656630057,5.1075814489934,5.1368794441223145,2020600
2023-10-03,5.1173469185665725,5.205240434527144,4.980624033709096,5.009922027587891,2547000
2023-10-04,5.039219597558758,5.1857086368152885,5.019687756702941,5.166176795959473,2153900
2023-10-05,5.078283031067832,5.31266557555793,5.058751191166641,5.293133735656738,2034600
2023-10-06,5.283367912949456,5.429856954198272,5.283367912949456,5.400559425354004,1876500
2023-10-09,5.371260984269407,5.664239042408961,5.322431152687552,5.644707202911377,3200500
