Date,Open,High,Low,Close,Volume
2023-06-20,28.40991979613973,28.475509695075306,27.444808219474993,27.922677993774414,5879800
2023-06-21,27.707167559041412,28.88779109053811,27.650947901500814,28.569210052490234,7810700
2023-06-22,28.353696459415264,28.55046613069272,27.950785090010406,28.250625610351562,4154400
2023-06-23,27.81023901526296,27.978899778682354,27.369846624736606,27.894569396972656,7952900
2023-06-26,27.857088173070178,28.88779143875573,27.8008685148519,28.606691360473633,5417100
2023-06-27,28.456768477022802,29.178259088524445,28.381808343859365,29.01896858215332,6083600
2023-06-28,29.047080448389305,29.48747102470207,28.681650008197664,29.16888999938965,5793700
2023-06-29,29.197001986735152,29.393773469580065,28.728500668864317,29.384403228759766,6863000
2023-06-30,29.67487199855052,29.92786312593875,29.421880871162287,29.61865234375,6827900
2023-07-03,29.637394291505668,29.79668482025659,29.2344846361388,29.609285354614258,2951200
2023-07-05,29.75920236462648,29.815422019408633,29.112670079464593,29.553062438964844,5493800
2023-07-06,29.28133405575168,29.66550501558788,29.075194107387876,29.609285354614258,7177900
2023-07-07,29.403138911050384,31.14596599408037,29.393770458380516,31.024154663085938,10408800
2023-07-10,30.939825091753214,31.239665626278338,30.780532797197363,31.136594772338867,7770900
2023-07-11,31.32399790106402,31.979900450537336,31.174077624702804,31.886198043823242,7654600
2023-07-12,32.11108174611289,32.71076287958096,31.9424209805273,32.27037048339844,8360600
2023-07-13,32.223519087979355,32.720129325966724,32.10170774822313,32.4952507019043,6832100
2023-07-14,32.23289578229029,32.35470356530021,31.970532583724893,32.18604278564453,5212700
2023-07-17,32.05486054919368,32.71076313442753,32.036120066829106,32.46714401245117,8186700
2023-07-18,32.33596287068005,33.07619589052218,32.298485477742325,32.832576751708984,11003000
2023-07-19,32.40155745325171,33.610288308191606,32.1391942474692,32.98249816894531,12991600
2023-07-20,33.235482466478366,33.3760307080465,32.354697758707644,32.47650909423828,10701500
2023-07-21,32.645170193629,33.32918165152809,32.25162724938033,33.198001861572266,23644200
2023-07-24,33.35728641416783,33.882009082759375,33.33854951027237,33.58216857910156,8685400
2023-07-25,33.451002457106455,33.66651268366274,33.28234165816984,33.48848342895508,7351400
2023-07-26,33.05745161321602,33.450994576144545,32.879422400451546,33.29170227050781,7789500
2023-07-27,33.347921774609105,33.46973311013974,32.279739411414205,32.47650909423828,8116600
2023-07-28,32.73887963693486,33.22612156787364,32.73887963693486,33.18864059448242,5800200
2023-07-31,33.301081021490376,33.54470018152945,33.13242022823945,33.53533172607422,6252100
2023-08-01,33.25421912735197,33.55405963084868,33.02933696253908,33.516578674316406,5300000
