Date,Open,High,Low,Close,Volume
2023-09-19,104.41970165501746,104.52824664602016,102.76193250785526,103.36386108398438,74700
2023-09-20,104.01512833740416,104.93281455468492,100.50223218290444,101.00548553466797,63300
2023-09-21,100.34435267879533,100.65024808249561,99.37731757098116,100.6305160522461,69100
2023-09-22,101.60740118248003,101.93303610567536,100.38381218650247,100.69957733154297,78700
2023-09-25,100.05819542338163,101.20284145873802,99.48586864148531,100.16674041748047,49800
2023-09-26,100.08778844639474,100.08778844639474,97.23603209569913,97.69981384277344,78300
2023-09-27,98.65698478962452,99.9792491813696,96.68345045321497,98.35108184814453,100200
2023-09-28,99.01221452623429,102.4757694114636,98.00571532227535,101.04496002197266,97300
2023-09-29,102.18959921838494,103.27504905911556,99.57467240690364,100.56143951416016,116700
2023-10-02,99.69308389332255,99.69308389332255,97.53206142716733,98.7161865234375,67200
2023-10-03,97.62088101050034,98.6372500387479,96.76239082207516,97.42353057861328,51300
2023-10-04,96.69330005070982,97.65046528315933,95.12434407223407,96.01243591308594,97800
2023-10-05,96.1111162379657,96.81171996966553,93.70340212510085,94.5717544555664,85600
2023-10-06,93.43698193836461,97.03867593971378,92.75611020964121,96.16045379638672,97800
2023-10-09,95.61773583330519,97.92676729010627,94.65070073915193,96.67357635498047,54100
2023-10-10,97.79849522096238,99.6437525466463,97.46299046700345,98.41029357910156,67200
2023-10-11,98.46951179938014,100.36410324759338,96.68346535867845,98.63726043701172,61200
2023-10-12,99.04181908405758,99.29837311618118,95.93350113344133,97.5616683959961,76000
2023-10-13,99.0812920654321,99.83122967078597,95.07501236075326,95.67694091796875,80100
2023-10-16,96.48610457498246,98.81487598559957,96.39729913238187,97.7096939086914,51400
2023-10-17,96.92026465084352,99.80162274284999,96.92026465084352,98.893798828125,82700
2023-10-18,97.52219406694535,97.52219406694535,95.88415707120787,96.09137725830078,44600
2023-10-19,95.83482950395597,97.67021702793923,95.27237252263438,95.34144592285156,87900
2023-10-20,95.49931681166892,95.57825998490483,93.21001748687507,93.27909088134766,104300
2023-10-23,93.05214531300497,93.55539113933739,91.0095376123993,91.70027160644531,118200
2023-10-24,92.58836512213006,94.45335446620419,92.36140536112072,93.94023132324219,101100
2023-10-25,93.55537631478352,93.92048281288876,92.50940570998836,93.21987915039062,80500
2023-10-26,94.01917906829998,95.46972807932639,93.21990003301457,93.58499908447266,63500
2023-10-27,94.16719474417451,94.97634355173757,92.43048235412343,94.35468292236328,93200
2023-10-30,95.45984493752813,95.78547987981894,94.16718247553388,95.2822265625,70400
2023-10-31,95.37105081015602,96.05191505471056,94.8085938106877,95.69668579101562,73900
2023-11-01,97.95637993367568,105.03150671779542,96.50583842466324,104.133544921875,148300
2023-11-02,105.53473462996614,106.62018442462153,103.96577860967648,104.7255859375,136100
2023-11-03,107.54775682429002,110.1133500816439,106.66953460383161,109.82719421386719,180700
