Date,Open,High,Low,Close,Volume
2023-08-22,124.44949042517922,126.92237953659924,124.32489751909057,125.82012939453125,284800
2023-08-23,126.26102369175211,127.95754353254773,126.09808325652159,127.24826049804688,205400
2023-08-24,126.7180606028212,129.27267474152058,125.56126113883622,128.54002380371094,194700
2023-08-25,129.19555397961292,130.23667791942748,126.93014336388174,129.3883514404297,197800
2023-08-28,129.52331326916388,132.91660453159056,129.52331326916388,132.66595458984375,257300
2023-08-29,132.44425181397565,135.7315026016412,132.44425181397565,135.54833984375,241200
2023-08-30,135.74112069939278,136.81116351906851,134.96991614935115,135.43264770507812,189200
2023-08-31,135.10489053130334,136.35809622268442,134.48792976609332,135.0084991455078,218200
2023-09-01,136.46416113252332,138.20900291512632,136.0592819379006,136.3870391845703,281800
2023-09-05,134.9603462321006,134.97963040022523,132.19366384138587,133.3504638671875,336600
2023-09-06,132.89729080264968,134.9120510656949,131.36453144709859,133.3021697998047,275900
2023-09-07,132.38640447493472,133.41787902871218,131.0657263616715,132.58883666992188,268800
2023-09-08,132.98407350307107,134.81568613627897,131.34527303825587,134.79640197753906,259700
2023-09-11,135.42297318253534,135.77966386268255,132.57917072125687,132.8972930908203,318900
2023-09-12,132.7238001712341,134.80604820776648,132.7238001712341,134.61325073242188,240100
2023-09-13,135.2205594433948,135.808601229095,133.42751520416985,135.7025604248047,456200
2023-09-14,136.753316218949,139.0669149982904,136.40627493109758,138.20895385742188,529200
2023-09-15,137.5052726564613,140.02131897653697,136.72443323118026,139.61643981933594,772200
2023-09-18,139.59714705758836,141.2648666353651,137.48598002476135,140.71539306640625,312700
2023-09-19,141.08169200859862,141.69865267146466,138.50779384419403,139.0090789794922,265200
2023-09-20,139.98272160401348,140.77319550874046,135.71218556147704,135.95318603515625,385600
2023-09-21,134.96026923374484,134.96026923374484,131.6441002647668,133.09010314941406,480600
2023-09-22,133.5335792895058,135.143461082951,130.6222887355574,131.65377807617188,281700
2023-09-25,131.25853442347483,133.687809216377,131.25853442347483,133.18653869628906,189700
2023-09-26,132.15505104637674,132.82021488255785,129.42692320018025,130.7765350341797,306200
2023-09-27,131.1910645226041,132.61779846357254,130.35238726031722,132.09722900390625,241800
2023-09-28,131.88511540660673,134.7192837290972,131.86583124734048,134.0348358154297,172400
2023-09-29,134.98919379709136,135.36515397454573,132.25143175052605,132.91659545898438,216700
2023-10-02,132.61778273068362,132.61778273068362,128.4629211115005,129.40765380859375,234700
2023-10-03,128.29901859333626,128.29901859333626,124.04776637746578,126.45777130126953,316800
2023-10-04,126.45776732278199,127.45070285289289,125.14673880660162,127.37358093261719,232000
2023-10-05,126.94943801170005,129.18591521906396,126.36139614644622,128.56895446777344,178600
2023-10-06,127.84593209559705,129.8799767697377,126.86266071133163,128.31829833984375,183500
2023-10-09,127.10368531701845,129.8607319666728,126.65060314417453,129.48477172851562,180300
2023-10-10,130.6030043564313,131.0850054210722,129.03169088816554,129.12808227539062,130700
2023-10-11,129.78362070523025,130.9597045642888,128.63645573536934,130.0342559814453,180900
2023-10-12,130.55479280362837,130.55479280362837,126.23606766443254,126.33247375488281,177100
2023-10-13,126.72771598716507,127.54710890410485,125.09855016886183,126.47706604003906,255300
2023-10-16,128.50149003307172,129.5329646886116,127.78812314389529,127.99057006835938,185400
2023-10-17,127.27717333569504,131.1235463225851,126.6312938092853,130.72830200195312,309800
2023-10-18,128.45328401788498,129.66792140811066,127.04583443376191,128.4436492919922,415400
2023-10-19,128.3086920870645,128.8870845515337,125.7829964508476,126.19752502441406,296400
2023-10-20,126.31317181533579,127.2964579034075,124.56833067411681,125.00212860107422,173500
2023-10-23,124.2405989336493,127.7302819291241,123.94176062756235,126.17823791503906,361500
2023-10-24,126.99760737788388,127.63383741146451,125.36844191885774,126.28424072265625,322200
2023-10-25,125.32027340022057,127.0651148532721,120.04718071962014,121.84022521972656,622100
2023-10-26,121.84022920711242,125.48415609924164,121.21362634865442,122.91991424560547,338500
2023-10-27,123.03557552010497,123.73930023282746,121.6184987246052,122.13905334472656,253300
2023-10-30,123.23801635999583,125.57089951455556,121.676337773684,124.82862854003906,218700
2023-10-31,125.19496658983537,126.33249688550504,124.47196490759423,125.49380493164062,328900
2023-11-01,125.93722596447998,127.42178263445543,125.08889946192042,127.25790405273438,418300
2023-11-02,129.03170129331636,132.0393834721741,128.00021187124284,131.99118041992188,199800
2023-11-03,133.42751895255748,136.63764734407007,131.74051547022972,136.30987548828125,336900
2023-11-06,136.52194536113373,136.52194536113373,132.46350557001938,133.96734619140625,180500
2023-11-07,133.36968284143418,135.20128076117103,133.28291148204414,134.58432006835938,205600
2023-11-08,134.15051981650709,134.87352130554612,133.33111224512837,133.3600311279297,215200
2023-11-09,134.24693088752508,134.24693088752508,132.02008832805865,132.12612915039062,203200
2023-11-10,132.61775755324484,134.17943603147802,131.1331862879468,133.55282592773438,155800
2023-11-13,132.83948299475318,135.06632533587765,132.22252228245245,134.24691772460938,168700
2023-11-14,137.5148832702909,142.6722999986377,137.5148832702909,141.44801330566406,503500
2023-11-15,140.97567834635186,142.40239739587537,138.97055212862688,139.29830932617188,421200
2023-11-16,139.23080614222548,139.72245659164273,135.586879645327,137.0328826904297,286200
2023-11-17,137.8522886177436,140.13696869408747,137.48596314374626,139.23080444335938,235400
2023-11-20,138.92232861844727,140.27192553280082,137.33173120442316,140.15625,139300
2023-11-21,139.71280192434554,140.435803419817,138.78736824746377,138.8355712890625,138400
2023-11-22,139.93066001026696,141.19051378003485,139.4364161689703,141.17112731933594,121700
2023-11-24,141.26805282384004,142.43098914341283,138.9712376960809,142.36314392089844,74200
2023-11-27,141.8301544797989,143.02216320389124,140.63813096816764,142.7992706298828,282100
2023-11-28,142.94463325847306,143.148154158104,141.51034548561083,141.99490356445312,250000
2023-11-29,142.77986184124634,144.50488713566688,142.52789700513586,142.98336791992188,307100
2023-11-30,143.2547532638536,144.95070648933194,142.52791616721998,142.9930877685547,267100
2023-12-01,142.45038757404745,145.7647630176993,142.03365994189355,145.2608184814453,207100
2023-12-04,144.88286508773803,148.57519527012164,144.88286508773803,147.84835815429688,283100
2023-12-05,146.70479722635267,147.80958896834002,145.5224744233001,147.09243774414062,183100
2023-12-06,147.80959324578578,150.44559024813285,146.33653261799458,146.5788116455078,161800
2023-12-07,146.88891847129048,148.5848714626689,145.34801280059602,147.460693359375,176200
2023-12-08,147.04397593660073,150.09670040421258,146.61756250334417,149.99009704589844,269200
2023-12-11,150.13547058983536,150.28084688331558,148.49766194771416,148.9725341796875,200300
2023-12-12,149.06943677677393,152.85866926496473,148.61395105373055,150.91075134277344,301300
2023-12-13,150.89138351713308,156.2505947118099,150.62003217468407,155.56253051757812,345500
2023-12-14,158.29541578799987,161.33843966520297,157.43290307467748,159.40020751953125,365300
2023-12-15,158.58616563108998,160.58254252699123,157.3650846099421,159.5940399169922,468100
2023-12-18,160.31117787128343,160.89265342592776,159.09978278872248,159.7200164794922,146100
2023-12-19,159.9526154046095,162.75336034459616,159.09010266634476,162.0362091064453,221200
2023-12-20,161.53226408344776,164.57530282657942,160.6019209105802,160.62130737304688,358000
2023-12-21,162.40445982735434,163.94535070670238,160.75696559731037,163.44140625,151500
2023-12-22,164.42026223282105,165.6122710486996,163.56743522306596,163.86785888671875,197200
2023-12-26,164.2167540622465,166.58140020003358,164.1586094502585,166.2034454345703,95100
2023-12-27,166.76547161690434,168.66493056560952,166.5135067976985,168.0543975830078,114300
2023-12-28,167.73462659782976,168.57775292426592,166.79458274046436,167.75401306152344,104800
2023-12-29,167.17253417125687,167.93812941543717,165.61225659415692,165.76731872558594,259100
2024-01-02,164.439612718151,164.90479909308843,162.06528123111823,163.52865600585938,195100
2024-01-03,162.01683021762761,162.01683021762761,158.27605608947306,158.6249237060547,293500
2024-01-04,158.50863963063966,160.87328546981678,157.7042714287859,158.79937744140625,320200
2024-01-05,158.46017363545909,162.06528683440848,157.69457839665418,161.44505310058594,275500
2024-01-08,162.20093942899737,167.24035443544562,162.06526378113372,167.11436462402344,217900
