Date,Open,High,Low,Close,Volume
2023-09-08,111.80560413186969,112.94406130629808,111.52326202756946,111.76917266845703,4368400
2023-09-11,112.42492414831537,112.84387555108029,109.12794969795954,109.692626953125,4294500
2023-09-12,110.43033545594311,112.42491446009838,110.38479439384466,112.09703826904297,4486600
2023-09-13,112.46136081891545,112.66172345235731,110.63071966776494,111.39575958251953,3879700
2023-09-14,112.47957690748345,113.74554082043339,112.42493318273765,113.39034271240234,4686200
2023-09-15,112.98049796400255,114.747378854906,112.1972388360981,112.54332733154297,12441000
2023-09-18,114.00964161979766,114.51056549476039,112.99869121657494,113.37210845947266,4945300
2023-09-19,114.6107598097707,114.78380752757904,111.27736074415193,112.16991424560547,4190700
2023-09-20,111.68719233374027,112.7618961092422,110.25729050052581,110.35747528076172,3444600
2023-09-21,111.14073559286653,111.25913957918942,108.15342525343051,108.44486999511719,4470700
2023-09-22,109.21902479191759,110.3665915585627,108.41755345014462,108.52684783935547,3641100
2023-09-25,108.64524887863713,110.44856120109617,108.28094118312691,110.26641082763672,3291300
2023-09-26,109.10973082270041,110.6033859762535,108.69077249675614,109.41938781738281,5204500
2023-09-27,111.41482361879461,113.42856227712613,110.57271523319905,112.66883087158203,5364100
2023-09-28,112.45830867455764,113.7855445818709,111.8358792114423,112.33016204833984,3964600
2023-09-29,112.110474873707,112.22946616545684,109.51091425410381,109.6573715209961,5308900
2023-10-02,110.06011641817263,110.12418972737477,106.14247526474585,107.18595886230469,4769500
2023-10-03,106.87475881999337,107.70771192674371,106.24317400360687,107.64363861083984,4162600
2023-10-04,105.55666427302597,105.84041651291959,102.21568277213437,103.73514556884766,7287600
2023-10-05,102.98457467698223,104.87932211370197,102.69166709683364,103.8175277709961,4070100
2023-10-06,104.69625200567157,106.71914610111043,103.57954664155133,105.56582641601562,4209700
2023-10-09,108.88849830500784,111.5521325624708,108.69627835603644,111.50636291503906,6532800
2023-10-10,110.98460088868283,111.89078247871261,110.0143459939735,110.1974105834961,5705500
2023-10-11,109.38277709323248,110.01436189023772,108.03723051707391,109.87705993652344,7300700
2023-10-12,110.82901683465829,111.42398734147001,110.2615053232664,110.85647583007812,3859500
2023-10-13,113.55671376251627,115.30501090431714,112.98005392707039,114.28898620605469,5589100
2023-10-16,114.94802686892538,115.44230970729313,113.66655361946833,114.70088195800781,3769500
2023-10-17,114.60020619096981,115.72607393662517,114.3622235646265,114.83819580078125,4213800
2023-10-18,115.5246948618957,116.46749096006187,114.8290367086645,115.87252044677734,4781900
2023-10-19,115.04871242631431,116.56816825006341,114.29813634828872,115.68029022216797,4491300
2023-10-20,115.50638162570107,115.94573948774388,113.37364467761083,113.55670928955078,5289400
2023-10-23,112.64135907340686,112.73289835212553,110.42624540435803,111.06697845458984,5969400
2023-10-24,111.27752628806464,111.66196617786534,109.7489150713802,109.794677734375,4664400
2023-10-25,109.41024289780636,110.69171623979588,108.7145847435604,110.21574401855469,5010600
2023-10-26,108.67797256972092,109.071567786175,107.32327064366787,108.29352569580078,6066500
2023-10-27,107.73515139615479,108.32096645923879,106.58183191890802,107.82669067382812,5312500
2023-10-30,107.80840228039284,108.46744610827902,106.64592723870929,108.13792419433594,5830500
2023-10-31,107.91824538498129,108.91595947097638,106.62761672313313,108.74205017089844,4505000
2023-11-01,109.36446774451507,109.62990932884992,106.62760508862624,106.79236602783203,8350900
2023-11-02,107.89077210626438,112.81528253364434,107.43310361728408,111.68941497802734,9068700
2023-11-03,111.2134347489582,111.57041558577137,109.24545899250968,109.6115951538086,5935600
2023-11-06,110.06012303094427,110.35303060253389,108.18368630101516,108.43997955322266,4610800
2023-11-07,106.5635344983531,106.63676313619551,104.65048347312427,105.49259185791016,5491000
2023-11-08,105.44682535824631,105.8312722266511,104.32096469757744,104.76032257080078,5884300
2023-11-09,105.85873870417836,106.24317861629257,104.3942007174567,104.48573303222656,4306200
2023-11-10,105.48344343193052,106.37132151931037,104.89762825780794,105.8221206665039,4602300
2023-11-13,105.78532461861965,106.63168616167918,105.78532461861965,106.1257095336914,3225700
2023-11-14,106.714459841975,107.45961891041163,106.10728799459804,106.2912826538086,5421700
2023-11-15,105.79451559081348,107.330834263171,105.68411878695075,105.82211303710938,4733300
2023-11-16,104.42379075914205,104.65377884123595,101.17636016296494,103.02545928955078,6733200
2023-11-17,103.7706194841474,106.28208526580892,103.24624696785816,105.41732788085938,5799100
2023-11-20,105.7852998874455,107.24802751268432,105.41731760936366,106.15328216552734,4046400
2023-11-21,105.96009107431944,106.37406674277379,105.38971820298677,105.95088958740234,3720200
2023-11-22,103.05305041472968,105.91410254196376,102.26189791804404,105.6565170288086,4559000
2023-11-24,105.69331507935932,107.2388351640636,105.66571763442013,106.24528503417969,2159200
2023-11-27,105.77612637497803,105.9141136152528,104.28580101189446,105.61053466796875,5289500
2023-11-28,106.03369328290887,106.69605999455547,105.31613168485117,105.77610778808594,3469100
2023-11-29,106.12569507671147,106.30968272436338,104.24899159221061,104.84696197509766,6065300
2023-11-30,105.95091108672203,107.35843706749249,104.54338510595157,106.31889343261719,10242700
2023-12-01,105.822108849801,107.67121488392883,105.65651715989883,106.006103515625,4675800
2023-12-04,104.94815350976873,106.64086226701728,104.76415885006001,105.36212921142578,4824800
2023-12-05,105.54614011076995,105.70253033157606,103.99141833574066,104.08341217041016,5821400
2023-12-06,103.33825242897383,103.33825242897383,100.95557211738709,101.67313385009766,7489500
2023-12-07,102.40909380899447,102.95186933719269,101.7927274280793,101.97671508789062,5816800
2023-12-08,102.79547409721248,103.2094568678268,102.16990621558413,103.09906005859375,5713900
2023-12-11,103.14506294015402,103.61423359853887,102.61148887750655,103.1818618774414,7250100
2023-12-12,101.90311198072196,102.55628428245464,100.9187633120806,102.1698989868164,6888800
2023-12-13,102.57468556628355,103.27385130757094,101.99511812075018,102.89666748046875,8570100
2023-12-14,103.908607699549,107.03644686976438,103.72462005016882,105.7485122680664,11490400
2023-12-15,105.19655232338047,106.47528555883139,104.52499102235181,105.37134552001953,30860400
2023-12-18,106.55806282826909,107.88278919643864,105.47251897375293,105.70250701904297,7000500
2023-12-19,105.74852515292676,107.30324694873529,105.10456128295388,107.16525268554688,6379200
2023-12-20,107.51483486965546,109.41913597463487,107.06405315968156,107.3492431640625,7767200
2023-12-21,107.17444140464445,107.52402074687939,106.05209849183895,107.47802734375,4149300
2023-12-22,108.55437282436468,109.13394025424485,107.90120752503584,108.24159240722656,4299400
2023-12-26,109.19833709725641,109.86990537612775,108.90395263689564,109.49272155761719,2893600
2023-12-27,109.02355281840694,110.06309642672662,108.62797303494384,109.0051498413086,3441400
2023-12-28,108.24158646898593,108.73835451381338,107.11924358684362,107.1744384765625,3711400
2023-12-29,107.82760704842056,108.14039447667493,106.5396724389265,106.77886199951172,3643600
2024-01-02,107.79081438825565,109.29034119990462,107.49642991912422,108.17719268798828,4688400
2024-01-03,108.50837111619562,110.55986783603609,108.01160304999834,110.32987976074219,4881900
2024-01-04,110.9554601725695,111.53502766122472,106.96286308357179,107.15605926513672,5891500
2024-01-05,108.09441187600744,108.34279594699262,106.71448321376053,107.20205688476562,3984600
2024-01-08,105.75771088844905,105.84051024150023,103.47623321581143,105.33453369140625,6769600
2024-01-09,105.33454075694067,105.33454075694067,103.2646480346427,103.73382568359375,5935600
2024-01-10,103.70622518882753,103.70622518882753,101.95831442652563,102.2802963256836,4445200
2024-01-11,102.67587942581703,103.25544686311476,102.05951305332401,102.11470794677734,4212600
2024-01-12,103.9546000469102,104.29498489237209,102.16069603941274,102.75865936279297,5549800
2024-01-16,102.57469861293056,102.79548523664273,99.66764548955275,99.94363403320312,6677500
2024-01-17,98.36130385904481,99.85162919703498,98.0485234281157,98.95927429199219,4864100
2024-01-18,98.74767544643949,98.74767544643949,97.30335063178711,98.37049865722656,6150900
2024-01-19,97.56094705588653,99.28125341489395,97.4413487614585,99.23526000976562,5702200
2024-01-22,98.89487077474435,99.71362774803629,98.434894631606,99.41004180908203,5740200
2024-01-23,99.18926712568604,100.6611895565846,99.03287690273928,99.34565734863281,3969500
2024-01-24,100.20121004175806,101.2131562408395,99.74123385865927,100.89117431640625,5332000
2024-01-25,101.01075780906538,103.1082477735416,100.51398276189808,103.08065032958984,5958700
2024-01-26,103.07145316063443,103.44862994157606,101.59953093254738,103.24624633789062,4156000
2024-01-29,103.07146831596512,103.12666321429695,101.64553928050076,102.66668701171875,4705700
2024-01-30,102.30788711998582,105.17814061732558,101.89391142208,104.9205551147461,6206500
2024-01-31,104.84695252217115,104.96654378049476,102.84145646139228,102.91505432128906,5501400
2024-02-01,103.34744018854855,104.15700272154483,101.93071979316345,102.46428680419922,5255200
2024-02-02,102.72187929389133,102.98865928992568,100.90957210273051,101.77432250976562,4610200
2024-02-05,101.42474556659822,101.98591705594404,100.54159216172923,101.16716003417969,4520400
2024-02-06,102.00430969585736,103.44863454308145,101.37874184375958,102.59307861328125,4777100
2024-02-07,102.77707055924145,103.92701091723748,102.5286795114541,103.32904052734375,6100700
2024-02-08,104.05580671552866,106.06130303920567,103.57742758216764,104.7825698852539,7715500
2024-02-09,104.86536155111072,105.15055153909513,102.1331020752531,102.26190185546875,5974000
2024-02-12,102.36309339876419,103.16345445827993,101.68233063495362,102.20670318603516,5802000
2024-02-13,102.20670790422994,102.97027006329103,100.12761356243796,100.98316955566406,6321100
2024-02-14,101.37873611017851,102.15149965726737,100.75316829346038,101.30514526367188,7248400
2024-02-15,101.02719402836838,103.49172019358694,100.84188679155793,102.8431625366211,9421900
2024-02-16,103.28790291808984,103.58438745717795,102.28726494788657,102.44477081298828,6967800
2024-02-20,102.42623777217379,103.4268686164807,101.32368264193217,101.4904556274414,6458300
2024-02-21,101.91665162125138,105.31696002884256,101.63869428933035,104.57575225830078,6925500
2024-02-22,103.82527257296428,104.61281600781085,103.13038629662817,103.97351837158203,5104900
2024-02-23,102.92653221539157,104.01055997184893,102.00928448492523,103.315673828125,5206200
2024-02-26,103.02846405779248,104.25146356181038,102.48182360670607,104.1588134765625,5751200
2024-02-27,104.72399006699906,105.00194739648379,102.89875437296243,103.40834045410156,5060000
2024-02-28,103.67702827467944,104.99267785738019,102.98214203566516,103.8067398071289,4578900
2024-02-29,104.2422175794023,104.84445381796861,103.63071421043513,104.27001190185547,6624000
2024-03-01,105.43740809868713,107.04027506390645,105.27989517902095,105.8450698852539,5094300
2024-03-04,105.65977955207015,105.98405841319176,103.38055332550945,103.43614196777344,5877200
2024-03-05,103.03772994127523,104.510892433276,102.7041839834165,103.0469970703125,6247000
2024-03-06,104.04763858375202,104.60354617671425,103.28789655732896,103.76041412353516,4888700
2024-03-07,103.519516753595,105.09458931492324,103.48245530796108,104.45529174804688,5097300
2024-03-08,103.96424979396963,104.89076481617995,103.63997094994575,104.69619750976562,5227600
2024-03-11,105.03900762403954,106.88277048652753,104.37191569602922,106.78085327148438,5899300
2024-03-12,106.62334472853462,107.22558087439083,105.95625281735532,106.5677490234375,5653000
2024-03-13,108.21694850737983,109.89393829744024,107.63323956747075,108.91183471679688,7685400
2024-03-14,110.41279917986786,111.17254125441103,110.01439741707395,110.97797393798828,7800800
2024-03-15,110.37573237523178,111.92301783911485,110.37573237523178,111.21886444091797,17549000
2024-03-18,112.01566035558575,112.17316620267685,110.4035263004366,111.42269134521484,4827900
2024-03-19,111.5153411974666,113.18307095365928,111.4597525618429,113.05335235595703,4457800
2024-03-20,112.31215651030169,113.36838311137828,112.13611638720596,112.95145416259766,3597000
