Date,Open,High,Low,Close,Volume
2023-07-24,113.93069992269575,115.80273436911781,113.87616986832289,115.42105865478516,1952700
2023-07-25,115.08481898254443,116.911412910924,115.08481898254443,115.50284576416016,2817700
2023-07-26,115.84816139456242,117.63840401695376,115.6300550690566,117.48391723632812,2778900
2023-07-27,118.1382335857494,118.37450506097707,113.47631963329907,113.53993225097656,2980000
2023-07-28,114.60317570377607,115.27565294421339,112.11318716131487,112.36763763427734,2318500
2023-07-31,112.7493172817381,114.18515292446797,112.14045263827546,113.36727142333984,2673600
2023-08-01,113.14916470158437,113.32182355555531,111.81329282479425,112.84927368164062,2279200
2023-08-02,112.19497011147763,112.93105995880232,110.83183665598433,112.3948974609375,2096800
2023-08-03,111.1771591361798,112.6947862896708,109.57775423817019,112.51303100585938,2718200
2023-08-04,112.18587424914453,113.80346501516009,110.54102885814147,111.0862808227539,2045100
2023-08-07,111.22259949982389,113.24003808051455,110.97723853366792,113.07646179199219,1518100
2023-08-08,112.14954017697444,112.55847745376587,110.95906553875479,112.15862274169922,1369500
2023-08-09,111.89507625574718,112.71295769499747,111.18624798614864,111.41343688964844,2190800
2023-08-10,111.88600018916691,113.36726943003627,110.37746245435969,111.01359558105469,1590600
2023-08-11,110.64099800027216,112.58573449465143,110.25932229948862,112.24040985107422,1715900
2023-08-14,112.17679133972335,112.78565591611098,111.64971143781098,112.21314239501953,1499400
2023-08-15,111.10446642610444,111.94051995045957,110.70461172608445,111.49523162841797,1458900
2023-08-16,111.53158195338072,111.71333030678399,110.42289897115715,110.73187255859375,1348700
2023-08-17,110.89543856469973,111.85871722825493,109.15971907093962,109.23241424560547,1736700
2023-08-18,108.35093268170037,110.71369584290458,107.97833955965312,110.38654327392578,1886800
2023-08-21,109.8776402700065,110.38654117507303,108.34184112446017,109.17789459228516,1743000
2023-08-22,109.84129992365807,110.38655193699547,108.83258057901888,109.97760772705078,1468700
2023-08-23,110.85908799286588,112.12225765714564,110.49558438493722,111.84054565429688,2167700
2023-08-24,112.00412749687358,113.83981075491225,110.55920942345642,110.63190460205078,1887000
2023-08-25,110.94089945199198,112.14045671955176,110.34111735158415,111.46797943115234,2559800
2023-08-28,112.34946498644092,113.52176067447233,112.24041873944178,112.68570709228516,2106400
2023-08-29,112.65843427744004,113.91251452545468,111.55884081941352,113.6853256225586,1833500
2023-08-30,114.03974533514022,114.46686160279987,113.32182753487803,114.23058319091797,1849300
2023-08-31,113.92159906151043,114.42141739941644,112.58572726133876,112.86743927001953,3277600
2023-09-01,113.95795190305428,114.11243868873649,112.73113324826072,113.22185516357422,1591000
2023-09-05,112.9128794740725,113.14006836637445,110.74095421832618,110.91361999511719,2854100
2023-09-06,110.83184376117394,111.25896004726418,108.69626926397844,110.30476379394531,2786400
2023-09-07,109.98670054143979,112.2495002783104,109.7049884949264,112.05866241455078,2531900
2023-09-08,112.31310999875413,112.47668629678836,110.75005606929487,111.30439758300781,1758000
2023-09-11,111.58610915515021,111.58610915515021,109.97760774233744,111.01359558105469,1992800
2023-09-12,110.66824321493345,111.38616088890262,110.15934235571652,110.8499984741211,2275300
2023-09-13,110.7591314179649,111.08628399271898,109.91398842205936,110.17752838134766,1864700
2023-09-14,111.47705041422947,113.0128496330519,111.0226726035251,112.98558807373047,3375500
2023-09-15,112.2900675978885,112.83916888231097,111.53049052104807,112.7293472290039,4818500
2023-09-18,112.646978765293,113.35165548565774,111.64945826824498,112.3175277709961,1654500
2023-09-19,112.34498536857369,112.88492613750817,110.98139264769016,111.25594329833984,1834000
2023-09-20,112.06127888923845,112.6469804154104,110.61533217393998,110.65193939208984,2497800
2023-09-21,109.5812089321239,110.51467563737111,104.73086722443442,104.83153533935547,3722800
2023-09-22,104.8315220576516,106.13104685384347,104.00787712270153,104.39224243164062,3612300
2023-09-25,103.8248442958991,104.23667026736113,102.85477744322887,103.64181518554688,3221000
2023-09-26,102.58937750106904,103.46792977420203,101.5827034578195,102.040283203125,3179200
2023-09-27,102.61683075485145,103.08356404817255,101.43627417887028,101.81149291992188,3226600
2023-09-28,102.50701425054393,103.55944903809123,101.84809831461475,102.61682891845703,2177000
2023-09-29,104.36479180393236,104.44715280876986,101.99452503221164,102.69004821777344,3414600
2023-10-02,102.20500884092834,103.13846841862757,99.55104500871815,100.2099609375,3570000
2023-10-03,99.68834012800254,99.86222269433864,97.85802084316424,98.3796615600586,2466300
2023-10-04,99.12092003442248,99.33140978480706,97.34551540915157,99.22158813476562,2700300
2023-10-05,99.06600769867005,100.15504964806301,98.50775989117554,99.77983093261719,3377100
2023-10-06,98.84639127182234,100.43876703566474,97.87631733894808,99.67003631591797,2217300
2023-10-09,98.76400867590237,100.72244939005802,98.58097957410028,100.17335510253906,1818300
2023-10-10,100.04524557973077,101.93047209105974,99.47784412331782,100.96955871582031,2430400
2023-10-11,101.89384836804724,103.05610476306445,101.69251915687398,102.86392211914062,3561700
2023-10-12,102.51616009462924,102.85477160990109,100.2282614344177,100.34723663330078,2314500
2023-10-13,100.79566281571071,101.1525744481347,99.61510626918805,100.34723663330078,2578700
2023-10-16,101.15258691976192,101.55525936788277,99.77069400362187,101.5094985961914,3131800
2023-10-17,100.88717907714637,103.55945006401143,98.37049050822058,98.95619201660156,5379100
2023-10-18,98.48945931717441,99.01109990741287,95.36876234282497,95.52433776855469,3734600
2023-10-19,94.691551304764,95.66161810691285,93.41032665268597,93.87705993652344,6388500
2023-10-20,94.03262733688845,96.05512875124448,93.34625779428343,93.73977661132812,5620500
2023-10-23,92.73311954542822,93.89536911017339,92.03759632742468,92.25723266601562,3978700
2023-10-24,92.61414416055055,93.60251815552324,92.30299326330729,93.07172393798828,3050700
2023-10-25,92.14740379487888,92.3304328851616,89.91441258644593,90.36283874511719,4069000
2023-10-26,90.43606069246744,91.96437536793245,90.32623903990044,91.17733764648438,3501400
2023-10-27,90.79296712676405,90.84787445884105,88.44100764726349,89.06331634521484,4082900
2023-10-30,89.85951150401384,90.67400288199708,88.73386227237943,90.490966796875,3588700
2023-10-31,91.32375647716869,92.28466964857168,90.4360507506497,92.20230865478516,4561600
2023-11-01,92.48600717556116,93.29135191999515,91.84539838531789,92.98019409179688,2585500
2023-11-02,95.14913300905593,96.53102578983183,94.95695035458183,95.83550262451172,4532300
2023-11-03,98.01357980618194,99.20328993388593,97.29975652240465,97.51024627685547,4562500
2023-11-06,97.3363654432865,98.43455405568447,95.03015958229265,96.0276870727539,3147300
2023-11-07,96.0917547570258,96.36630542060551,94.7007152841016,95.3870849609375,3092600
2023-11-08,95.74398233474392,96.53102000520565,95.50603892731978,96.21070861816406,2588600
2023-11-09,96.70489246348788,96.70489246348788,94.39869383948046,94.51766204833984,3350800
2023-11-10,95.55180986501242,95.86296075375351,93.85875914906471,95.679931640625,2385600
2023-11-13,95.11252378482442,95.11252378482442,93.4560873820849,93.7855453491211,2473500
2023-11-14,97.00690713855352,100.62178437587144,96.6957562595233,100.05438995361328,5787500
2023-11-15,99.9720133380402,101.65591030578709,99.79813779563784,101.13426971435547,4620300
2023-11-16,101.32645300715154,101.78403272125023,100.6949907674194,100.91462707519531,3609900
2023-11-17,101.92132338792949,102.0219914987674,100.25573325694779,100.73161315917969,3125100
2023-11-20,100.53026028424932,101.65590943618959,99.46867899415041,101.58269500732422,3356200
2023-11-21,101.31730648389585,101.61015724194274,100.75905863541384,101.22579193115234,2717300
2023-11-22,102.65344466828822,102.65344466828822,101.37221990660218,102.07689666748047,2325300
2023-11-24,102.38804211621755,102.52531743733145,101.39052161487467,102.49786376953125,1284500
2023-11-27,102.30569180680445,102.9554542804094,101.8206583393327,102.37890625,2770900
2023-11-28,101.52779867514423,102.62598729864158,100.9237900447416,102.5985336303711,3226900
2023-11-29,103.65095930023756,104.26411444442566,103.40386234343126,103.44962310791016,3241100
2023-11-30,103.47707838287299,105.45382613961343,102.77240868088148,105.17927551269531,8202800
2023-12-01,105.2890998037624,108.41894351508134,105.0328492872184,108.22676086425781,4159700
2023-12-04,107.54039757837081,110.16690094267607,107.43057592197286,110.12114715576172,5388600
2023-12-05,108.90396833322262,109.20597261018973,107.74171897019907,108.58366394042969,3727700
2023-12-06,109.44391751769987,109.80998270162675,108.46469716541023,108.94973754882812,2989100
2023-12-07,109.07785098548602,109.56288434974871,108.40978155218224,108.85820770263672,3072200
2023-12-08,108.51046641240816,109.74593039537142,108.02543297319478,109.68186950683594,4257600
2023-12-11,109.30665373554088,112.13449326037338,109.27004651741228,111.64945983886719,5433200
2023-12-12,111.3108438342332,112.61037558817534,111.02714663277945,111.71351623535156,4197900
2023-12-13,111.97890629186628,118.44907607798847,111.7684165548247,118.27520751953125,5883200
2023-12-14,121.22203861125155,125.85274364168151,120.43500084959015,125.4866714477539,9543800
2023-12-15,125.47745037914417,125.95636180772588,122.8525862789142,123.65385437011719,8413600
2023-12-18,123.94859127763053,124.34461584069817,121.93159236387187,122.19867706298828,3805000
2023-12-19,123.32229552382307,123.97621383437294,122.66839126666363,123.18415069580078,2613300
2023-12-20,123.37757474629363,123.85648621379293,120.08958711257087,120.16326904296875,3448200
2023-12-21,121.80265841799596,121.91317429149778,119.01202018494007,120.61457061767578,3256400
2023-12-22,120.7158817847835,122.69603280746568,120.47641198714753,121.94080352783203,2361300
2023-12-26,121.99607303930269,123.30389571447844,121.99607303930269,122.91707611083984,1215900
2023-12-27,123.2854788736843,123.58941159133904,122.29079381228489,123.58019256591797,2714600
2023-12-28,123.50650895912459,124.53802783070701,122.93547753802093,124.5103988647461,1953100
2023-12-29,123.48808796529889,124.37224300431804,122.5578799640954,122.76970672607422,2938000
2024-01-02,122.34604352841174,124.06832881270117,121.66451025589373,123.98542785644531,2899100
2024-01-03,122.49341143466866,122.51183543148828,119.84091802832124,120.2093276977539,3195000
2024-01-04,119.74882159246945,120.74350658198458,118.82781853403598,119.99748229980469,3613800
2024-01-05,119.00281666233985,121.57240912628939,118.15548144386862,120.24616241455078,2393600
2024-01-08,120.49482730515442,123.11047252025807,120.01590179776937,122.64997100830078,3208700
2024-01-09,121.30532704116793,123.71835071694025,120.32905192974229,122.55789184570312,3109500
2024-01-10,123.75517705679299,124.32620851206029,122.58551328542741,122.99996185302734,2354000
2024-01-11,122.19866410144253,122.48418681948394,120.27377131756043,120.94611358642578,2787500
2024-01-12,122.17106164188897,122.46578939410806,120.28301643613233,121.15796661376953,2380600
2024-01-16,119.97907778856825,121.13953663550785,118.96596875707111,119.70277404785156,4001200
2024-01-17,117.83313255193703,119.3067290009827,115.4661549927694,116.83844757080078,3912900
2024-01-18,116.77398103167359,117.19764160409196,114.82145197789275,116.28585052490234,4062900
2024-01-19,116.89371903213876,118.68967237810345,116.1016557547655,118.29364776611328,3559000
2024-01-22,118.58835623295187,120.08959581007966,118.51467429721757,118.5699462890625,2280900
2024-01-23,119.5369903470726,119.72120221623021,117.81471898691068,117.8976058959961,3426400
2024-01-24,119.57381930483396,119.57381930483396,115.41088187504305,115.5306167602539,3491500
2024-01-25,116.85686555186761,117.35420804674195,115.58588386054143,116.23058319091797,2590400
2024-01-26,116.8660655881473,117.28051411144068,115.82533476800715,116.84764862060547,2333000
2024-01-29,116.893697208014,118.21073878475758,116.29504386222924,117.78707122802734,2553900
2024-01-30,116.99501690818543,117.62129926641668,115.65035329159684,116.53451538085938,2764300
2024-01-31,117.27132618636826,118.89228658006422,115.98192044348139,116.681884765625,4811300
2024-02-01,116.60819955187846,120.15406700176767,116.23058491940256,120.1356430053711,3984000
2024-02-02,118.08181292859737,119.97907705471277,116.50689145351978,119.0396499633789,4195000
2024-02-05,117.4002580474762,117.96207046120952,116.12006439039749,116.8844985961914,3591800
2024-02-06,117.45550750904641,120.42113819341549,116.90290713300071,120.19088745117188,3764300
2024-02-07,120.01589772453096,120.68822597422091,118.57913530452922,118.89227294921875,3907500
2024-02-08,118.83701214633182,121.91315869465137,118.61596637421559,121.2592544555664,3261000
2024-02-09,121.0013629658796,122.28155640794274,120.14482297904928,122.01445770263672,2870400
2024-02-12,122.49340405492055,123.62623385671955,121.38820321999046,121.61845397949219,2523800
2024-02-13,118.57913738995438,120.64218918900801,117.18842087911014,120.54087829589844,4759100
2024-02-14,120.59613100606305,121.40661811584542,119.02120974562504,120.19088745117188,4294100
2024-02-15,121.29608246749179,122.66838188559178,121.29608246749179,122.58549499511719,3409200
2024-02-16,121.51714844430657,123.58018634628952,120.94613103263511,122.85260009765625,3421200
2024-02-20,121.89475473586597,123.3591461578544,121.17637350797013,122.81575775146484,2995200
2024-02-21,122.71443709247623,123.86569077036253,122.5210202910999,122.88021087646484,2436400
2024-02-22,122.96311402977082,124.18804979144078,122.47498353006517,122.89865112304688,2946900
2024-02-23,122.93548168592487,123.59860499814214,122.53945712486264,122.68682098388672,2131800
2024-02-26,122.32764272105597,122.69603835244833,121.13954081103944,122.08817291259766,2000500
