Date,Open,High,Low,Close,Volume
2023-09-01,55.57517363068258,55.80238202088663,55.13893047059687,55.347965240478516,264000.0
2023-09-05,55.05715220539438,55.67515598789374,54.22102332273217,54.293731689453125,436500.0
2023-09-06,54.41186001789249,54.77539480027704,53.875648120683806,54.71177673339844,454400.0
2023-09-07,54.566366745860165,55.8023809188687,54.566366745860165,55.538818359375,774200.0
2023-09-08,55.720587082607864,55.775114877641045,54.938989662499736,55.2752571105957,393300.0
2023-09-11,55.447935798066425,55.68423447293426,55.066227354406855,55.67514419555664,414400.0
2023-09-12,55.53881794122525,55.847821482150906,55.44793250746782,55.62061309814453,478100.0
2023-09-13,55.420670452284,55.71149691612156,55.10258009087571,55.2389030456543,388000.0
2023-09-14,55.73876144616213,55.984143445670284,55.384313461142554,55.77511215209961,702500.0
2023-09-15,55.50246623811621,55.68423364679667,54.9662542893176,55.14802169799805,1645000.0
2023-09-18,55.21164220054549,55.766031261300135,54.7481385815929,55.42976379394531,430400.0
2023-09-19,55.46610912045049,55.79328974533299,54.929897200098566,54.966251373291016,279600.0
2023-09-20,55.52972813689496,55.99323518568987,55.293432940964585,55.5206413269043,491000.0
2023-09-21,55.13892818604627,55.17528235903465,52.839580481865184,52.857757568359375,511100.0
2023-09-22,52.80323133696927,53.53030099827167,52.48514096034329,52.63055419921875,677900.0
2023-09-25,52.25792960459503,52.67599220936981,52.13978027127175,52.46696090698242,344800.0
2023-09-26,51.98528017935738,52.3669886093612,51.33091890857953,51.79442596435547,491500.0
2023-09-27,52.0761688645026,52.52149889053203,51.65810620622212,51.930755615234375,605900.0
2023-09-28,52.11396147484508,52.65442984454087,51.85746919581833,52.031517028808594,449900.0
2023-09-29,52.782675984054244,52.81931873661384,51.42692558935611,52.031517028808594,712000.0
2023-10-02,51.79334708191514,52.13228381323349,50.776533393514796,51.087989807128906,339000.0
2023-10-03,50.61164375511582,50.78569158876209,49.86048479703895,50.098655700683594,408600.0
2023-10-04,50.465071944031344,51.55516753567832,49.98872668283533,51.53684616088867,838200.0
2023-10-05,51.371967854216855,52.80100034023858,51.371967854216855,52.48954391479492,793700.0
2023-10-06,52.022355730392796,52.93840353619885,51.930748853145154,52.43457794189453,378700.0
2023-10-09,52.08647376011927,53.286494033230056,52.08647376011927,52.8834342956543,340200.0
2023-10-10,53.00252348668373,53.231535424670135,52.22388080086306,52.34296798706055,897100.0
2023-10-11,52.773507507257776,53.368936403757054,52.15059480408235,52.70022201538086,836800.0
2023-10-12,52.4987022852707,52.4987022852707,50.80401170665544,50.90477752685547,670300.0
2023-10-13,51.41776031928244,51.41776031928244,50.54751427256174,50.858970642089844,612900.0
2023-10-16,51.28951459857983,51.64677265875423,50.75820523102674,51.23455047607422,502000.0
2023-10-17,50.80400470873616,52.425409560433444,50.73072270969534,50.923091888427734,760600.0
2023-10-18,50.538352200693986,50.74904625626485,49.26504639963735,49.30168914794922,409700.0
2023-10-19,48.816185370430745,48.843665684671386,47.47875649589849,47.863494873046875,960000.0
2023-10-20,48.16578986126837,48.871143516884146,47.68028220285723,47.90929412841797,755000.0
2023-10-23,47.533719700418786,48.11083079186212,47.04821548548354,47.10317611694336,854500.0
2023-10-24,47.23142413201942,47.68944801559215,47.148979693198534,47.41463088989258,535300.0
2023-10-25,46.87416788483289,47.4512790220457,46.187131981537505,46.37034225463867,755600.0
2023-10-26,46.51690432125375,47.36882902102818,46.51690432125375,47.28638458251953,558300.0
2023-10-27,47.32303430994181,47.387157383299076,46.39782746975453,46.654319763183594,432900.0
2023-10-30,47.075692643256005,47.86349425615265,46.608509834962184,47.84517288208008,581800.0
2023-10-31,48.266550020038146,48.816180713532006,48.019216732132584,48.8070182800293,615100.0
2023-11-01,48.78870664624899,49.80552031245792,48.70626220049029,49.72307586669922,835600.0
2023-11-02,50.70324396087987,51.33531917469548,49.6497910952622,50.35514831542969,1073100.0
2023-11-03,51.500213593318946,52.1964084535053,51.11547166166554,51.26203918457031,517600.0
2023-11-06,51.133784478519644,51.22538785458277,49.75971287090386,49.89712142944336,544500.0
2023-11-07,50.034529849507216,50.052851224837674,49.503223942704096,49.887962341308594,283600.0
2023-11-08,50.03452343423215,50.6482771985512,50.03452343423215,50.41010284423828,378300.0
2023-11-09,50.68492542786664,50.68492542786664,49.4116160762444,49.49406051635742,345800.0
2023-11-10,49.89712121045073,49.89712121045073,49.136799913573455,49.64978790283203,426400.0
2023-11-13,49.109326286312964,49.42994163922541,48.76122712140426,48.770389556884766,380300.0
2023-11-14,50.67576003735772,51.86662138496167,50.52003360091906,51.207069396972656,588100.0
2023-11-15,50.95973545563252,51.94906517250226,50.95973545563252,51.674251556396484,627000.0
2023-11-16,51.99486894368109,52.02235275250467,51.28951524869827,51.3719596862793,378500.0
2023-11-17,51.784178061046404,51.784178061046404,50.71240387353392,50.767364501953125,629800.0
2023-11-20,50.602481168783015,51.161267382164816,50.32766403779314,51.069664001464844,342000.0
2023-11-21,50.96890363691117,51.12463359408968,50.47423694156111,50.75821304321289,304600.0
2023-11-22,51.42692730448392,51.44524868137475,50.95058198865833,51.11547088623047,260300.0
2023-11-24,51.014697049125004,51.44524060233295,50.91393473371731,51.34447479248047,112700.0
2023-11-27,51.27119300860397,51.72005444328693,50.913934949933314,51.5918083190918,522600.0
2023-11-28,51.39027786254883,51.82082142733721,50.932253983223276,51.39027786254883,918000.0
2023-11-29,51.9948666140629,52.34296572319126,51.82081880672107,51.91242218017578,707600.0
2023-11-30,51.77501860243403,52.39793134420668,51.142946920831555,52.315486907958984,762600.0
2023-12-01,52.342971487203535,54.08346373006379,52.11395953390324,54.028499603271484,894000.0
2023-12-04,53.78116408758304,54.514001609457125,53.63459658320823,54.44071960449219,893400.0
2023-12-05,53.588797768478294,53.89109522809568,52.61778581586972,52.71855163574219,1003300.0
2023-12-06,53.130770032015604,53.726202473255796,52.88343671770559,53.44222640991211,473500.0
2023-12-07,53.58879949089036,54.09262511200114,53.176577257456,53.98270034790039,800900.0
2023-12-08,53.65291436479595,54.11093822209791,53.56131099111344,53.96437072753906,523500.0
2023-12-11,53.93689446169276,54.541485858921476,53.93689446169276,54.33079528808594,527600.0
2023-12-12,54.514010167804436,54.80714871701988,54.14759309656476,54.59645462036133,452300.0
2023-12-13,54.53232998699408,56.11709242356563,54.523171045614184,55.87892150878906,1531000.0
2023-12-14,56.71871057075028,57.4200828753408,56.644883945244246,56.9863395690918,2201200.0
2023-12-15,56.774080608586495,57.66002119702064,56.36802538565792,57.60464859008789,1347100.0
2023-12-18,57.715398367822985,58.102996085756764,57.10631372505902,57.853824615478516,850800.0
2023-12-19,58.18605323662973,58.656711631690555,58.07531153443346,58.213741302490234,754500.0
2023-12-20,58.24142377136833,58.99816516348958,58.15836661757868,58.315250396728516,1425900.0
2023-12-21,58.83205114931318,58.84127815737355,57.503140202466376,58.07530975341797,588600.0
2023-12-22,58.27834037800362,59.05353932697008,58.15836814816893,58.37062454223633,340400.0
2023-12-26,58.40754085277079,58.77668103793272,58.29679562884846,58.54596710205078,300900.0
2023-12-27,58.64747366546956,58.832045492666765,58.324475608185544,58.619789123535156,226700.0
2023-12-28,58.41676632916381,58.841279115153476,58.41676632916381,58.73053741455078,301300.0
2023-12-29,58.361396285613324,58.66593683739923,57.789223214280796,57.835365295410156,383100.0
2024-01-02,57.586204671613324,58.17683183412578,57.4293173513372,58.11223220825195,471200.0
2024-01-03,58.03839788711327,58.03839788711327,56.93097027667855,56.94020080566406,557600.0
2024-01-04,56.86636882579108,57.50314152952121,56.358798880793806,57.2447395324707,519500.0
2024-01-05,56.700258353003825,57.63234467040908,56.30343008249116,57.041717529296875,315500.0
2024-01-08,57.25397025401361,58.1029958346267,57.25397025401361,58.010711669921875,311100.0
2024-01-09,57.36470994188168,58.36139578369691,57.23551070766454,57.789222717285156,430000.0
2024-01-10,57.93688477107602,58.52751190730732,57.57697157996104,58.28757095336914,472700.0
2024-01-11,58.056852213412284,58.158366904145964,57.55850928821884,57.835365295410156,385500.0
