Date,Open,High,Low,Close,Volume
2023-07-10,112.41437616939248,115.04124246146334,112.01841134723614,112.8875961303711,1001800
2023-07-11,113.2642437494754,114.95432243829418,112.3950589501655,114.6356201171875,1312900
2023-07-12,115.89112198883323,118.46969768472658,115.88146233224961,117.6488037109375,1919100
2023-07-13,117.9481682516182,118.57591320422875,117.3204306671656,118.48899841308594,1332700
2023-07-14,118.23790007399336,118.23790007399336,114.74184909015739,115.73657989501953,1043700
2023-07-17,114.97363384000755,116.97275505681405,114.3748604931952,116.89549255371094,1028100
2023-07-18,115.69796753485069,119.73484171919402,115.69796753485069,119.39682006835938,1707400
2023-07-19,118.88496556738392,119.55134182656184,118.17996542109177,118.30551147460938,1020600
2023-07-20,119.19401388585274,119.19401388585274,117.03071506524388,117.76469421386719,614700
2023-07-21,117.38804226400036,117.63913436922942,115.78487833842551,117.10797119140625,675400
2023-07-24,117.32044025370851,118.14133416581899,116.3353616646491,117.8226318359375,647300
2023-07-25,118.82702236855403,121.44422912597656,117.89023469062522,119.754150390625,1046500
2023-07-26,119.2519497201091,121.27038291921501,119.05879345846581,120.81647491455078,687300
2023-07-27,121.49251761775365,124.1000646673927,120.7488788628387,121.55046081542969,1820000
2023-07-28,123.98806397551937,124.58047249581472,121.74468550613764,122.35651397705078,1147300
2023-07-31,122.46334206089887,122.91007501816402,120.97746762688574,121.77381896972656,770100
2023-08-01,120.58899748583221,122.05545191520046,119.6955316042352,121.75439453125,690700
2023-08-02,120.09371939030946,121.12314722134855,118.85062763945352,119.94804382324219,1091800
2023-08-03,119.375048025918,121.72525468019587,119.01572337946864,120.82208251953125,1304700
2023-08-04,121.28822889402726,122.81295051529405,120.29764848791004,120.37533569335938,1010100
2023-08-07,120.98719033267645,121.3853623291176,119.58871668604573,121.13286590576172,1274900
2023-08-08,116.09253282051074,122.48277100589053,114.04338347106717,121.7155532836914,2971400
2023-08-09,120.03543954245369,123.71613882544662,119.96745860200228,122.60901641845703,1879200
2023-08-10,123.78412759240703,124.05605137140559,122.50219591329434,123.28883361816406,1668500
2023-08-11,122.70612324770707,123.66757003325296,121.31736348664465,122.36621856689453,2171700
2023-08-14,121.4630537550915,121.94863404633426,120.51131312413409,120.71526336669922,1007100
2023-08-15,118.792360370204,118.99630320034075,115.41271833376057,115.76233673095703,1558600
2023-08-16,115.0631143318478,115.84003838772439,112.87800292138711,113.04309844970703,1385800
2023-08-17,113.88799167768187,115.90800735096384,113.01395313136254,114.52896118164062,1746900
2023-08-18,113.25674006075329,114.57751893214262,112.59635062505862,114.30558776855469,1053600
2023-08-21,114.9465636472276,115.38358293233611,113.64520465332093,114.60665893554688,1013500
2023-08-22,115.62637427516867,116.053687293943,113.67434687802323,114.06280517578125,918900
2023-08-23,114.101643502838,114.61635737526815,113.40240676694552,114.1210708618164,684500
2023-08-24,113.31500877376833,114.80088317080661,112.96539039689264,114.19876098632812,982000
2023-08-25,115.21847973847007,115.65549899445583,113.54808251310546,114.8008804321289,1098900
2023-08-28,115.3641745445375,118.19024818419304,115.3641745445375,118.03486633300781,1182300
2023-08-29,115.11166069111373,119.43332965500721,115.11166069111373,119.31678771972656,1411000
2023-08-30,119.77323671756189,122.86152767401131,119.7149620440964,121.6864242553711,1942700
2023-08-31,121.6864154263469,123.35680528736052,121.66698806681221,122.7158432006836,1475800
2023-09-01,123.79383422190315,125.5419261435657,123.69671965055899,125.18258666992188,988400
2023-09-05,125.1728873894415,125.24087574348266,122.1525773729617,122.70613861083984,1299500
2023-09-06,122.91978318041129,124.83296312585102,122.25939374945327,123.26940155029297,1365600
2023-09-07,122.31767563014184,123.40537817861896,120.84151476590692,121.76411437988281,1586100
2023-09-08,121.68642402619228,123.1043175883944,120.22968315154209,120.95805358886719,1228600
2023-09-11,122.28853303583821,123.65787294944884,121.90006733918057,122.35651397705078,897900
2023-09-12,122.01660927098793,123.42478908583412,121.26881891764965,122.35651397705078,1090200
2023-09-13,121.99719176907958,122.09430634285152,119.55957669775815,120.58900451660156,1557100
2023-09-14,122.84210442729274,125.19231875265376,121.52132539480418,125.1631851196289,1099900
2023-09-15,125.1145994419303,126.75586293263265,124.15314528558429,124.54161834716797,1212800
2023-09-18,124.60961331156003,125.36711738856921,123.31797535404384,125.27971649169922,987800
2023-09-19,124.2988344885272,126.61019388866272,123.93950983347248,124.59989929199219,928500
2023-09-20,125.15345436438423,127.27059205268118,123.91037005553852,124.29883575439453,787900
2023-09-21,123.29854685515274,123.29854685515274,121.7155577706096,121.73497772216797,1111300
2023-09-22,122.12343533527864,123.58988979444423,120.27822886623208,120.32678985595703,731900
2023-09-25,119.73439184657926,121.13286548839146,119.10313597162973,120.307373046875,724400
2023-09-26,118.79234996421692,119.74409049751819,116.62665882736971,116.65579986572266,1102500
2023-09-27,117.64639206872616,120.56958748915584,116.6752314887239,119.74410247802734,995300
2023-09-28,119.55958190927419,123.92009092319975,119.1808298684971,122.74498748779297,970000
2023-09-29,123.27911610058304,124.52220035366852,121.77381436355093,121.90006256103516,875900
