Date,Open,High,Low,Close,Volume
2023-09-05,95.02113859398115,96.47013352637882,91.95782128391727,96.23674011230469,3053600
2023-09-06,95.01141405140616,96.37288926944888,93.71801964273646,96.13949584960938,3085700
2023-09-07,95.38096429810592,95.62408461447379,93.31930134430688,94.50572967529297,3173100
2023-09-08,94.47655012365017,95.88664489676503,93.27067551233135,94.6710433959961,2783000
2023-09-11,95.54627160034161,95.65324511884394,92.26900750142228,94.9725112915039,2331600
2023-09-12,94.55435387129987,97.5982174699611,94.40848020196427,96.27564239501953,2646200
2023-09-13,95.0794837195882,95.94499881402301,94.13618318732341,94.6710433959961,3310400
2023-09-14,95.49764941613543,97.64683936447557,95.2739828984337,97.02444458007812,4112300
2023-09-15,96.06168782554279,96.70352895266127,94.0583790095835,94.7391128540039,5411600
2023-09-18,94.00975641238256,94.70021717837572,93.25122225874055,93.2803955078125,2523000
2023-09-19,95.52684486514823,96.25620586688339,94.66132965053423,95.61436462402344,2991100
2023-09-20,95.95471895660873,96.25619317613364,93.56241607666016,93.56241607666016,1505100
2023-09-21,92.38571378073952,92.81360788194567,91.00479226068315,91.72442626953125,2314200
2023-09-22,92.6774738936711,92.6774738936711,88.53470134251954,88.72919464111328,3585800
2023-09-25,87.96093457468021,89.75030410529651,87.09542677229555,88.46662902832031,3065800
2023-09-26,87.52330925117653,89.15707798730953,87.3968893643687,87.97064971923828,2407200
2023-09-27,88.56385942191866,89.87670751110845,87.7177981371578,89.42936706542969,2248000
2023-09-28,88.95286132019615,92.16204500058646,88.86533414939326,91.53965759277344,2889100
2023-09-29,91.22845769367285,93.31929372767301,88.64166159676118,89.60441589355469,3992100
2023-10-02,89.22514832808095,90.65469685080244,88.61248785524714,89.17652130126953,2685500
2023-10-03,88.01927238009121,88.4471590477547,83.81815404127686,84.39191436767578,5288900
2023-10-04,84.76147635207433,87.08570613908182,84.76147635207433,86.90093231201172,3436100
2023-10-05,87.34826433261048,88.223498929018,86.22018995680759,86.32715606689453,2762000
2023-10-06,85.66586589962235,89.13763092869688,85.42274559805306,88.37908935546875,2185800
2023-10-09,85.5783432774297,86.28825779871764,84.04182124246418,85.80201721191406,3089300
2023-10-10,86.53139053152044,88.7486467389777,86.45359024578141,86.87175750732422,2351900
2023-10-11,86.87175813064084,88.02900585667707,85.4422094025642,86.74533081054688,1759800
2023-10-12,86.94954870366108,87.78587571987636,85.17962577561582,86.42440795898438,2326600
2023-10-13,85.67559194939213,86.42440662577411,82.9720954095504,83.7403564453125,3201900
2023-10-16,84.29466344447766,85.55889186324679,84.18768992814603,84.3141098022461,2011600
2023-10-17,84.11962890625,85.6561510761866,83.40971432260179,84.11962890625,2335600
2023-10-18,83.29301776950922,83.51668429466432,80.46309386502246,80.55062103271484,4635600
2023-10-19,80.5700581021649,81.5328123191109,79.71427740037312,79.82125091552734,4056200
2023-10-20,79.50033664560004,80.04492373341554,77.7012479424016,77.83739471435547,4008900
2023-10-23,77.98327293651042,80.1616288346185,77.20528497746457,79.04327392578125,3863500
2023-10-24,79.74346420932586,81.00769282920224,79.66566392699184,80.21025848388672,3259400
2023-10-25,79.2669443317806,80.22969863799256,78.93629686716231,79.95740509033203,5235200
2023-10-26,81.5814513019966,83.14714670484801,76.19390429768846,80.5992431640625,9953800
2023-10-27,81.85374886148888,82.94293058344748,80.02548669695031,80.53117370605469,5109500
2023-10-30,81.357767574724,83.77924329304113,81.26051353492333,83.49722290039062,4435700
2023-10-31,83.6917327218291,83.86677964093181,80.95906282531065,82.3983383178711,3394200
2023-11-01,82.4177901614896,83.42917160365704,81.69815607705175,82.92347717285156,3712700
2023-11-02,84.53778580540269,86.69669512352861,84.36273890340756,85.88953399658203,3182400
2023-11-03,87.60111098690696,90.21708045061987,87.60111098690696,89.81836700439453,3884300
2023-11-06,89.82809141155208,90.44075189857529,87.28018798814121,87.95120239257812,2298200
2023-11-07,87.83449816778202,90.49909447157034,87.52330449302895,90.40184783935547,2189800
2023-11-08,90.87836968921421,94.00976049596677,90.57690287645188,92.79415893554688,3787500
2023-11-09,92.8719547819126,93.70828920910618,89.61414423941993,90.0517578125,2604400
2023-11-10,90.41157897011549,92.45378802020895,90.00313864398534,92.2981948852539,1606000
2023-11-13,91.45214173234507,95.96445434069236,91.21874829934599,95.11839294433594,3907400
2023-11-14,97.98721466573019,100.39896405608759,97.73436745854258,99.98079681396484,3618600
2023-11-15,100.52538425767585,101.10887149345457,98.22060114399073,99.29032897949219,3286800
2023-11-16,98.96940881956998,100.94355189508529,98.25950169587473,100.83657836914062,3124500
2023-11-17,101.42007194259324,102.742647055576,100.84630413855473,102.63567352294922,2727000
2023-11-20,102.5189796414221,103.3553141756245,101.79934553737948,102.89824676513672,1769000
2023-11-21,101.75072022703766,102.1299873571774,99.94190433585862,101.94522094726562,2626700
2023-11-22,103.6276009208102,104.79458288705982,101.75071178807703,102.0716323852539,2531500
2023-11-24,101.40060617252094,102.12996703449281,100.75877247209573,101.57565307617188,969700
2023-11-27,101.27419207736563,104.18190880236119,101.12831841275268,103.50117492675781,2369100
2023-11-28,103.35530793293528,104.35696245144769,102.65512023315563,102.78154754638672,3011300
2023-11-29,103.69567128380017,105.75733417035038,102.47035027127369,102.99549102783203,2611300
2023-11-30,103.57897631861708,104.95989786367106,103.19970923820708,104.5028305053711,3220500
2023-12-01,104.5222895886332,107.69257316937778,104.15274195962431,107.68285369873047,2783300
2023-12-04,107.70229355460114,111.28102468912994,107.61477380740173,111.06707763671875,4200900
2023-12-05,110.00708092799962,111.19350181265418,109.55974044635418,111.14488220214844,2137500
2023-12-06,111.83533491150818,115.77388663051657,111.82560802233283,114.91809844970703,3987900
2023-12-07,114.9181072761958,116.5324297089374,114.7236139944057,116.2017822265625,2329100
2023-12-08,116.0170144085124,117.2617892033306,115.57939340069963,117.15481567382812,2650600
2023-12-11,116.9214267678543,117.45628701656938,115.93921860425587,117.09647369384766,1978800
2023-12-12,117.1839799588558,117.63132040280549,116.269845292839,116.98948669433594,2227100
2023-12-13,116.9894956443945,117.47573626233554,115.20012631226105,117.15481567382812,3285600
