Date,Open,High,Low,Close,Volume
2023-07-28,26.66287855511801,26.843094710092217,26.140253768095164,26.780017852783203,613600
2023-07-31,26.707927413610598,27.194509922118492,26.617821069369892,26.88814353942871,639700
2023-08-01,26.67188835144043,26.752985445714103,26.01410233670379,26.67188835144043,716000
2023-08-02,26.176292027400596,26.23936887521424,25.365322889434402,26.15827178955078,907700
2023-08-03,26.131238871764225,26.554744538206688,25.67168929226196,26.383541107177734,478200
2023-08-04,26.19431475303827,26.761994369350717,25.96904544595171,26.57276725769043,483300
2023-08-07,26.554745311087785,26.942208794416015,26.320465025385403,26.798036575317383,660200
2023-08-08,25.860918482403793,26.93319920231349,25.113024412830075,26.90616798400879,529100
2023-08-09,26.572765909470416,26.771002270928058,26.12222731815623,26.36551856994629,516800
2023-08-10,26.599798326894724,26.879131766855554,25.635646035200644,25.77080726623535,586000
2023-08-11,25.64465632382874,26.050141751877792,25.617625107737716,25.933002471923828,439900
2023-08-14,25.536531474669562,25.536531474669562,24.842701523387912,25.08599281311035,469200
2023-08-15,24.608415090622632,24.725556075938048,24.121834350906468,24.23897361755371,690700
2023-08-16,24.1128265517404,24.51831026850181,23.509104747138466,23.545146942138672,472500
2023-08-17,23.84250375267584,23.923600844515022,23.184717757685576,23.428009033203125,756300
2023-08-18,23.085597813447695,23.851512031746797,23.085597813447695,23.46405029296875,420400
2023-08-21,23.418997693754854,23.689321901947032,22.869340017232386,23.256803512573242,326900
2023-08-22,23.292847005681352,23.464052162566933,22.29265071896618,22.337705612182617,470100
2023-08-23,22.355723503054943,22.887359156498682,22.05836811372779,22.743186950683594,348700
2023-08-24,22.599019086112712,23.328891233092687,22.599019086112712,23.21175193786621,378500
2023-08-25,23.31086826758497,23.563168787396915,22.463855205735914,23.121641159057617,540200
2023-08-28,23.328888437117396,23.851513150622996,23.283835264045756,23.373943328857422,268200
2023-08-29,23.51811825429539,23.824484678746387,23.20274085045836,23.68932342529297,355900
2023-08-30,23.464054729920317,23.635258186869926,23.265816615414362,23.32889175415039,295600
2023-08-31,23.364935783351704,23.680313197194483,23.14867742723145,23.65328025817871,493100
2023-09-01,24.00469706860522,24.617429865387734,24.00469706860522,24.49127960205078,525700
2023-09-05,24.157881226837787,24.30205345313731,23.74338650589379,23.85151481628418,777000
2023-09-06,23.761404592330695,24.148866313212533,22.76120843150781,23.07658576965332,645600
2023-09-07,22.941427165496183,23.13966527086042,22.10342672264497,22.292652130126953,938000
2023-09-08,22.46385854996701,22.481880509398934,21.7429956407079,22.301664352416992,543600
2023-09-11,22.38275594209769,22.734175471181654,22.24759471696295,22.37374496459961,549500
2023-09-12,22.418800567367025,22.68011378717668,21.986283912511475,22.26561737060547,866100
2023-09-13,22.436824832952716,22.526932908319715,21.463661400060047,21.761016845703125,692900
2023-09-14,22.13946760248146,22.46385596018384,21.878156095518893,22.310672760009766,575500
2023-09-15,21.977274384842627,22.247598600973834,21.724973845522396,21.896177291870117,3682100
2023-09-18,21.94123346507979,21.94123346507979,21.2564144837996,21.45465087890625,1035000
2023-09-19,21.571788035291274,21.724971223678395,21.157291641380347,21.22937774658203,768600
2023-09-20,21.48168285993156,21.752005361085427,20.923014180566746,20.968069076538086,450800
2023-09-21,20.733788655146174,20.977079935997097,20.184130958113023,20.19314193725586,667500
