Date,Open,High,Low,Close,Volume
2023-07-24,29.109621898608136,29.42033138047053,28.808622319550768,29.313526153564453,3037800
2023-07-25,29.48830283384993,29.97378689738271,28.468785189246255,29.410625457763672,5429600
2023-07-26,29.090207969404517,30.595209872660472,28.91543523953267,30.197113037109375,3965200
2023-07-27,30.265073304668636,30.488395505142957,29.59510485127115,29.70191192626953,3493400
2023-07-28,30.090303234669204,30.76998169149121,30.06117352298547,30.36217498779297,2948300
2023-07-31,30.362169986465045,30.56607237873948,29.75045910569273,30.51752471923828,3564100
2023-08-01,30.012626613882574,30.71172304418454,29.93494923273791,30.566078186035156,3411200
2023-08-02,30.10001192398178,30.381593569637865,29.46888301209969,30.333044052124023,2468200
2023-08-03,30.566073487880374,31.79920334449181,30.439848457412268,31.556461334228516,2675600
2023-08-04,31.556462669806116,32.23614106809949,31.537042863689244,31.81862449645996,3114700
2023-08-07,32.129336716741804,32.537141568002994,31.906014483344066,32.39149856567383,2527500
2023-08-08,31.77978613792696,32.54685184203207,31.55646391469688,32.44975280761719,1949500
2023-08-09,33.07117274571265,33.53723696001444,32.55655716629577,32.56626892089844,2288300
2023-08-10,32.23613942789157,32.62452441861972,31.35255866625247,31.595300674438477,2462100
2023-08-11,31.49821136868486,31.92543980545614,31.40111601702788,31.507923126220703,2044700
2023-08-14,31.22633505609785,31.478785141319854,30.68259341935279,31.352561950683594,2180400
2023-08-15,30.876784813490534,31.061269270889774,30.60491493098079,31.00301170349121,1997200
2023-08-16,31.08068973655153,31.381691205042127,30.60491740371923,30.74085235595703,1915500
2023-08-17,31.24575222957195,31.838043334300963,30.97388050812798,31.38168716430664,2380800
2023-08-18,30.95446215661652,31.245753697269503,30.682592274376674,31.1874942779541,1478600
2023-08-21,31.55646288753376,31.64385016368798,30.935043903303445,31.410816192626953,1508200
2023-08-22,31.51762079758261,31.556460407031334,30.692299468516783,30.799104690551758,1456500
2023-08-23,30.39129895833194,30.401008860983943,29.866977178945753,29.993202209472656,1719300
2023-08-24,29.711625234898186,30.50781880750029,29.527140771108147,30.245656967163086,2291800
2023-08-25,30.50781929800258,30.653464149873336,30.10001260157961,30.30391502380371,1624600
2023-08-28,30.789396803208643,31.216625127206648,30.498107121177714,30.663171768188477,1363600
2023-08-29,30.634044792342507,30.87678683301709,30.274787609250012,30.86707878112793,1112500
2023-08-30,30.92533765300317,31.33314437256711,30.808820653709954,30.94475746154785,1061500
2023-08-31,30.944749435987664,31.799200418627077,30.81852256515921,31.439943313598633,2897700
2023-09-01,31.886594675576923,32.73133594172482,31.66327244217918,32.39149856567383,2722600
2023-09-05,32.04194843720281,32.546852311596304,31.333142143520444,31.352561950683594,2118500
2023-09-06,31.070977788220052,31.585589672573708,30.750558403858015,31.245752334594727,2294900
2023-09-07,31.28459459432158,31.6438517683067,31.022432752565035,31.21662712097168,2160800
2023-09-08,31.556459072315928,32.022523254140886,31.439943952846903,31.546751022338867,1868300
2023-09-11,31.85746228730034,31.935137803377582,30.78939523563292,30.99329948425293,1786400
2023-09-12,31.37198724401109,32.10992152550942,31.37198724401109,32.041954040527344,1838100
2023-09-13,31.702114787152787,32.01282433027885,31.410821349515917,31.85746955871582,1995600
2023-09-14,32.70427305189964,32.97681119788431,32.04240053208473,32.37333679199219,2264900
2023-09-15,31.964530506032165,32.12026497557546,30.99118914313594,31.176122665405273,5386100
2023-09-18,31.477859819659738,31.477859819659738,30.47531754769299,30.631052017211914,2218900
2023-09-19,31.010661497071613,31.03012691657796,30.446123488351926,30.562923431396484,1840400
2023-09-20,29.949715768753983,30.504520077960763,29.579844991615186,29.58957862854004,1950800
2023-09-21,29.706379935161973,29.82317986337022,29.05424112374487,29.180774688720703,2059800
2023-09-22,29.394910978759576,29.57011087103711,28.801172131564662,29.307310104370117,2117500
2023-09-25,29.15157417818442,29.98864647685209,29.044506035592676,29.969181060791016,2397100
2023-09-26,29.657712422564508,30.407185762118843,29.62851336810228,30.04705047607422,2948300
2023-09-27,30.660259873125998,31.653068733625734,30.533726284161165,31.273466110229492,3008100
2023-09-28,31.205324313210333,31.974261140469363,31.078788900926188,31.915863037109375,2439000
2023-09-29,31.85746467397056,31.993731880584697,31.429195779897142,31.545995712280273,1846800
2023-10-02,31.555725013757097,31.779596793324,29.394909725917927,29.628511428833008,3409700
2023-10-03,29.609045178811904,30.251450348142033,29.171040810404378,30.193050384521484,2766600
2023-10-04,30.076248061712,30.124916244274633,28.90823952772883,29.36570930480957,3131200
2023-10-05,29.26837861064255,30.660257252810386,29.20997864045764,30.494789123535156,2857100
2023-10-06,30.874383339450233,32.49986327792876,30.592115346373692,32.14945983886719,4153500
2023-10-09,32.5777413183907,33.75548364679722,32.5777413183907,33.62894821166992,3802200
2023-10-10,33.9306880237209,34.047487973510705,33.210413621842925,33.23961639404297,3835600
2023-10-11,32.704268425022704,33.55107808713148,32.529066682034866,33.48294448852539,2647600
2023-10-12,33.58027623006752,33.93067970654863,33.33694089506703,33.92094421386719,2824500
2023-10-13,34.06695224018877,34.42708755280131,33.89175047448469,34.057220458984375,2707100
2023-10-16,34.08642402556772,34.22269125847746,33.63868777086325,34.12535858154297,1998500
2023-10-17,34.14481708220267,34.835888564598925,34.10588253623601,34.4854850769043,4190600
2023-10-18,34.71908858368573,34.84562401490412,33.95015164136613,34.1545524597168,2462700
2023-10-19,33.98908278599114,34.50495629654811,33.68734930274404,33.81388473510742,2579000
2023-10-20,33.67760979139842,33.813880701613236,33.10333823671664,33.48294448852539,2421200
2023-10-23,33.24934372135603,33.79441626901867,32.61667029483694,33.7554817199707,2868000
