Date,Open,High,Low,Close,Volume
2023-09-05,47.172212743707384,47.172212743707384,45.359395765839814,46.42174530029297,134900
2023-09-06,46.567939872138886,46.928556575687736,45.80772770841699,46.06113052368164,83300
2023-09-07,46.06113270822873,46.06113270822873,44.99878307929393,45.21320343017578,141600
2023-09-08,45.1839713914974,45.281433171790646,44.45299688551225,45.10599899291992,91500
2023-09-11,45.174219105836706,45.50559433549499,44.95980246400718,45.26193618774414,88600
2023-09-12,45.164470593067236,45.5543250836424,44.91106777674296,45.495845794677734,97100
2023-09-13,45.427618062643326,45.70051395273863,45.00852582118115,45.398380279541016,125000
2023-09-14,45.866203152683774,46.71413231944942,45.866203152683774,46.62641525268555,96600
2023-09-15,46.54844484170141,46.636161912172774,46.04163923223108,46.168338775634766,448600
2023-09-18,46.20732501785397,46.48022091832251,45.90518761524393,46.05138397216797,60000
2023-09-19,46.15859026378167,46.35351748400953,45.74924272951039,46.148841857910156,90700
2023-09-20,46.41199886992739,46.870077337239834,45.807727757549756,45.9246826171875,88900
2023-09-21,45.52508551071285,45.8272229396173,45.26193427610474,45.40813064575195,59900
2023-09-22,45.36914073589431,45.68102282886682,44.88182450088379,44.90131759643555,60200
2023-09-25,44.59917450800275,45.27167320607949,44.59917450800275,45.183956146240234,82400
2023-09-26,44.823345159070875,45.10598572596006,44.345773653072754,44.35551834106445,104400
2023-09-27,44.75511938737224,45.14497384642464,44.345775551502115,44.67715072631836,95800
2023-09-28,44.823350837657564,45.32041178261079,44.774616237742485,45.047515869140625,164700
2023-09-29,45.2716810783282,45.2716810783282,44.41400342386221,44.42375183105469,121100
2023-10-02,44.258062554792836,44.3652727267894,43.3614024215998,43.5270881652832,138600
2023-10-03,43.40038502590279,43.488102101622104,42.90332407544537,43.039772033691406,132800
2023-10-04,43.03977013462613,43.22494896722816,42.64017096685387,42.932559967041016,149600
2023-10-05,42.9520588428327,43.25419629051047,42.64017670493941,42.96180725097656,155900
2023-10-06,42.766874108055966,43.69277570427791,42.377019630301085,43.63429641723633,205300
2023-10-09,43.644037230275856,44.37501152270572,43.107990159412786,44.336029052734375,88500
2023-10-10,44.44323733198487,45.23269093893699,44.306789386619045,44.73563003540039,297100
2023-10-11,48.24430871467268,49.024013970516144,46.168340450173,47.28916931152344,434700
2023-10-12,47.69851121111009,47.9616624212251,46.90906129869284,47.55231857299805,207900
2023-10-13,47.64978664051929,47.84471390173795,45.53483570880676,45.8662109375,161400
2023-10-16,46.373020030962515,47.28917331948555,46.22682365650762,46.56794357299805,102500
2023-10-17,46.215816497802734,47.09611925690881,46.2060370143474,46.215816497802734,135600
2023-10-18,45.80502281415199,45.80502281415199,44.81712682688982,44.94428253173828,82200
2023-10-19,44.69974755121932,45.13011576146942,43.91725820021751,43.93681716918945,106000
2023-10-20,44.11287977328786,44.67040369478022,43.897697523844094,44.132442474365234,188200
2023-10-23,43.95637940213939,44.67040116053921,43.84879014912312,43.907474517822266,215800
2023-10-24,44.367195602441925,44.856251984777124,44.00529492425102,44.31829071044922,94100
2023-10-25,43.99550714931056,44.65084457397461,43.92703956137302,44.65084457397461,117900
2023-10-26,44.86602536767985,46.02998178727814,44.680185310905316,45.55070495605469,103800
2023-10-27,45.56047997141767,46.03975298517323,44.62148917835647,45.4431037902832,179100
2023-10-30,46.08866937109323,46.35276024779088,45.325742659213695,46.11801528930664,114400
2023-10-31,45.951732327832325,46.7244422248688,45.922390142011906,46.23538589477539,163200
2023-11-01,46.08866202029986,46.08866202029986,45.120332691386864,45.834354400634766,121600
2023-11-02,46.40165653307928,47.07655655879499,46.00063054975388,46.215816497802734,134300
2023-11-03,46.97875019134072,47.56562003012948,46.616849549370066,46.86137771606445,107300
2023-11-06,46.616852808455064,46.802692884901944,46.088671035979964,46.753787994384766,100900
2023-11-07,46.72444411846207,46.72444411846207,46.020201780601674,46.11801528930664,59500
2023-11-08,46.05931897926933,46.14734925582053,44.84645780580864,45.335514068603516,100000
2023-11-09,45.60939951389376,45.79523959697681,44.84646901600711,44.94428253173828,60500
2023-11-10,45.012747600459434,45.87348783455744,45.012747600459434,45.62895965576172,78200
2023-11-13,45.3942086393929,45.873485487035786,45.198585360126344,45.71698760986328,61900
2023-11-14,47.01787778849465,48.4557046697667,46.72444472100343,48.43614196777344,102200
2023-11-15,48.25029532370412,48.89584947673856,47.61452065473235,47.819923400878906,75000
2023-11-16,47.93729747447046,48.2894186117983,47.076561062339636,47.31130599975586,70500
2023-11-17,47.84927341729861,48.45570600215329,47.682996042589544,48.289424896240234,199600
2023-11-20,48.22095435420595,48.41657763635115,47.80036560351508,48.03511428833008,60900
2023-11-21,47.878615627265354,47.92752051420237,47.42868469751887,47.53627395629883,89200
2023-11-22,47.89817119832214,48.12313662970779,47.45801981900102,47.56561279296875,44600
2023-11-24,47.21349427617594,47.947078704833984,47.21349427617594,47.947078704833984,24000
2023-11-27,47.4580256512645,47.99598685601174,47.291744562551436,47.8394889831543,51400
2023-11-28,47.771013699042896,47.83948127418477,46.978741246568745,47.008087158203125,51000
2023-11-29,47.28196723839975,47.86883335563051,47.28196723839975,47.4384651184082,81200
2023-11-30,47.585184271337695,48.348110982131665,47.135249594342746,48.09379959106445,143800
2023-12-01,48.054671593709514,49.67833831015025,48.054671593709514,49.3751220703125,110600
2023-12-04,49.0425624733099,50.50973129272461,48.94475271116355,50.50973129272461,100900
2023-12-05,50.44126679349955,50.44126679349955,49.629435270736096,50.01089859008789,64000
2023-12-06,50.30433162565055,50.812950628520774,49.815275322644965,50.01089859008789,81900
2023-12-07,50.15761202577709,50.40214017134925,49.296875639829516,50.39236068725586,90300
2023-12-08,50.314108408521186,50.87163226551676,50.03045860372229,50.38257598876953,63900
2023-12-11,50.157610268634166,50.69557515500942,50.04023780760832,50.587982177734375,95900
2023-12-12,50.82272869900469,51.15528712504513,50.128269663544884,50.15761184692383,122400
2023-12-13,50.27498665856373,51.380251155709686,49.169718430214495,50.979225158691406,175100
2023-12-14,51.84974960999447,52.925675756977284,51.742160353379454,52.70071029663086,135400
2023-12-15,52.98435507174124,53.04304316800678,51.820402479832545,52.32902145385742,803200
2023-12-18,52.6909259793079,52.876769765729414,51.9573415117372,52.48552322387695,79900
2023-12-19,52.95502544276535,53.65926784008695,52.7300599505552,53.45386505126953,90100
2023-12-20,53.287579522527835,54.08963163914943,52.73983506653101,53.18976974487305,151100
2023-12-21,53.571226890952346,55.04817525706005,53.47341339343313,54.940582275390625,136600
2023-12-22,55.38074133334462,56.41754216299214,54.92103089073817,55.77198791503906,130100
2023-12-26,55.78175211445237,56.808773177160774,55.527444517882614,56.368621826171875,104100
2023-12-27,56.42732172770322,57.09243867879508,56.1730140610876,57.0728759765625,99300
2023-12-28,57.03374778085461,57.258713233996026,56.27081740584949,57.209808349609375,65700
2023-12-29,56.96527993765193,57.464115726054956,56.75987345423564,56.81856155395508,124100
2024-01-02,56.10454652044836,56.90659865670158,55.458992270995665,56.163230895996094,113600
2024-01-03,55.85022680074515,56.016507879497155,54.63736929155703,54.83299255371094,104900
2024-01-04,55.12642281145336,56.53490351202474,55.12642281145336,55.72307205200195,188600
2024-01-05,55.26336008994484,56.04584939807507,55.11664171226896,55.32204818725586,210900
2024-01-08,55.625263849078245,56.00672717521893,55.12642805286432,55.81110763549805,158100
2024-01-09,55.29270301530978,56.427313460131735,55.02861217066975,55.820884704589844,237500
2024-01-10,60.46692351039591,61.8362827080286,54.559122229826016,55.586143493652344,488800
2024-01-11,56.00672789279177,56.593597713084186,55.25358444656911,56.23169708251953,164100
2024-01-12,57.02396272566084,57.27827408619296,55.830667914067476,56.652278900146484,149200
