Date,Open,High,Low,Close,Volume
2023-08-21,13.661479490376472,13.743040873091605,13.53098190029385,13.685948371887207,1928500
2023-08-22,13.661482020194686,13.669638315541972,13.457579303475361,13.539140701293945,2426500
2023-08-23,13.539140245050882,13.791979169679461,13.506515064761148,13.759355545043945,2626300
2023-08-24,13.751197309757066,14.077441288352192,13.710415840148926,13.710415840148926,2289800
2023-08-25,13.751197452966442,13.800133661351849,13.54729476976423,13.588074684143066,2020900
2023-08-28,13.694107512207372,13.881697642487234,13.653326034545898,13.653326034545898,1788100
2023-08-29,13.71857342701199,13.865383620129792,13.63701203576275,13.857227325439453,2608100
2023-08-30,13.85722686612771,14.126378359371001,13.84907057170772,14.044816970825195,2167200
2023-08-31,14.077442201430832,14.354749990136684,13.979568223677079,14.289501190185547,5417700
2023-09-01,14.346594819488855,14.5504975297651,14.330282229309741,14.362907409667969,3855600
2023-09-05,14.281344028174574,14.387372738283869,13.914318578461616,13.938787460327148,2853100
2023-09-06,13.93063386416543,14.028507854927739,13.743043733829836,13.865385055541992,2404200
2023-09-07,13.865383103879207,13.865383103879207,13.604387906122605,13.637011528015137,2780100
2023-09-08,13.653324116788447,13.67779299994841,13.522826517910145,13.637011528015137,1541700
2023-09-11,13.61254321088656,13.637010536613678,13.42495156493946,13.441264152526855,2270700
2023-09-12,13.376015037195828,13.473889004720098,13.294453656867928,13.343391418457031,1750700
2023-09-13,13.367859523906585,13.424952026772539,13.221049341877544,13.269987106323242,1880600
2023-09-14,13.416797519648759,13.80829030803925,13.416797519648759,13.734885215759277,3582700
2023-09-15,13.628855082101106,13.653323964989022,13.376016181542255,13.596231460571289,5204400
2023-09-18,13.620701597999581,13.620701597999581,13.318924903869629,13.318924903869629,1971300
2023-09-19,13.318922163626112,13.35970207481787,13.16395570092043,13.180268287658691,2135400
2023-09-20,13.359701915947042,13.473888466103086,13.115019340398431,13.139488220214844,2750700
2023-09-21,13.074241094879604,13.14764618802413,12.650123124634357,12.658279418945312,3055900
2023-09-22,12.666431925493999,12.829553883815112,12.552246943582645,12.690900802612305,2813300
2023-09-25,12.584872716302502,12.625652626987803,12.495155046010193,12.576716423034668,2119000
2023-09-26,12.47068798548962,12.527780487478518,12.185223919891133,12.242317199707031,2367400
2023-09-27,12.242317142063095,12.364658439413821,11.940541267814574,12.013945579528809,4667800
2023-09-28,12.071040176639972,12.323879092849584,11.981322489484814,12.283099174499512,2079400
2023-09-29,12.478844324812046,12.601185623183662,12.389126646700989,12.454376220703125,2619200
2023-10-02,12.397283836394715,12.446220825975308,12.030259136934992,12.119976043701172,2961100
2023-10-03,12.079195803946327,12.185224519189882,11.899761217378622,12.005790710449219,3042900
2023-10-04,12.08734915980146,12.291251815144006,11.916070898200648,12.266783714294434,3588900
2023-10-05,12.274942081118875,12.625654178640875,12.168912589087142,12.250473976135254,3518900
2023-10-06,12.071038485678978,12.12813098563299,11.761106327107095,11.77741813659668,5483500
2023-10-09,11.687703290469623,11.842669785858261,11.540893090170304,11.655078887939453,4839800
2023-10-10,11.712169705280287,12.07103885907588,11.712169705280287,12.013945579528809,3417800
2023-10-11,12.128131104278285,12.380970765369597,12.087350413414914,12.291253089904785,2798300
2023-10-12,12.49515735828943,12.54409434912549,11.940542536500882,11.965010643005371,3236500
2023-10-13,12.022100645400753,12.185222617814734,11.850822379909344,12.111818313598633,2850000
2023-10-16,12.217847712423202,12.470687367523665,12.022101334309468,12.372814178466797,3145500
2023-10-17,12.283099021326612,12.601186736322214,12.283099021326612,12.405440330505371,3138900
2023-10-18,12.299409523888139,12.340190215216516,12.12813124257055,12.168911933898926,2340700
2023-10-19,12.071040610325651,12.209694515613256,11.810044612111103,11.850825309753418,2668100
2023-10-20,11.875294195035075,11.981322919947136,11.818200907204988,11.850825309753418,2140300
2023-10-23,11.728481443486674,11.907916007386175,11.630608257130657,11.695857048034668,2130600
2023-10-24,11.842667734366605,11.973165321881337,11.695857559499043,11.883447647094727,2855100
2023-10-25,11.78557427845391,11.932384451104108,11.71216919212881,11.810042381286621,2393600
2023-10-26,11.899760207989962,12.087350295168564,11.744793739790532,11.77741813659668,4225900
2023-10-27,11.83451315978752,11.83451315978752,11.475643964165206,11.524580955505371,2538200
2023-10-30,11.63060950153179,11.834512189379849,11.361458015798513,11.614296913146973,3382300
2023-10-31,11.72032754395562,11.8345133402727,11.540892943407952,11.704015731811523,5800800
2023-11-01,11.728483537036148,11.883449248638017,11.500112728107624,11.875293731689453,6337400
2023-11-02,12.144444462948005,12.307566458933039,12.022102382588956,12.217848777770996,4802000
2023-11-03,12.552249175963654,12.715371163295538,12.02210174485129,12.152599334716797,5445800
2023-11-06,12.160756139929116,12.421751330635606,11.99763414573756,12.356502532958984,4599100
2023-11-07,12.29125138607031,12.413593441701156,11.867134282233256,11.940539360046387,6310300
2023-11-08,11.948697900877798,12.095508093684273,11.90791798316673,12.08735179901123,2478200
2023-11-09,12.07919756249068,12.119977484524185,11.606142533065047,11.630611419677734,2936600
2023-11-10,11.67954670063808,11.891605700646268,11.549049093810607,11.842669486999512,2638600
2023-11-13,11.759326689651362,11.817665492926398,11.550975751030208,11.634316444396973,3233800
2023-11-14,12.117690781037613,12.559394556486517,12.042684314588676,12.284371376037598,4004200
2023-11-15,12.184362005775286,12.43438327488116,12.184362005775286,12.292704582214355,4577500
2023-11-16,12.309374822791218,12.37604706491528,11.992681275304012,12.001014709472656,4006100
2023-11-17,12.134359748267581,12.159361639870136,11.809331978251162,11.876004219055176,3455100
2023-11-20,11.800997521761499,12.276037427023558,11.67598727136489,12.192697525024414,6121800
2023-11-21,12.117691818750783,12.226034413477766,11.792664034569837,11.909340858459473,3072100
2023-11-22,12.059354405672142,12.08435629961125,11.792664622736766,12.009349822998047,3309900
2023-11-24,11.934341606305082,12.067686080932617,11.859335140628152,12.067686080932617,1377500
2023-11-27,12.001014586085255,12.176029418560473,11.8676701032081,12.092689514160156,2582400
2023-11-28,12.051019448651118,12.551062066024192,11.91767496263052,12.517725944519043,4987900
2023-11-29,12.609399795532227,12.992765581591877,12.56772944589178,12.609399795532227,5421600
2023-11-30,12.576063191081113,12.792748365040689,12.309374235312887,12.726076126098633,20971800
2023-12-01,12.726076627491109,13.226118439257593,12.64273592813212,13.126110076904297,4270200
2023-12-04,13.076104539943865,13.442801841696305,13.076104539943865,13.35946273803711,4834900
2023-12-05,13.259456340520368,13.284458235766989,12.884424732637346,13.067773818969727,4497800
2023-12-06,13.126109977747191,13.342795158607027,12.959429375084165,12.984431266784668,3593400
2023-12-07,12.951094731079266,13.176114133557766,12.884422492151366,13.0927734375,2695100
2023-12-08,13.067772590657164,13.259455094190502,13.034436468529808,13.234453201293945,2911900
2023-12-11,13.184447653697081,13.234452230618471,13.051103174967752,13.159445762634277,3052100
2023-12-12,13.142778295945906,13.159445958637434,12.992765357743153,13.001099586486816,2257600
2023-12-13,12.992766950010624,13.884508870175123,12.96776505551144,13.834505081176758,3792400
2023-12-14,14.184532465915703,14.576231663326352,14.167864009108902,14.534562110900879,6068600
2023-12-15,14.592902078337037,14.642905865875857,14.159531680755935,14.301210403442383,7904600
2023-12-18,14.292874229535698,14.467889846500281,14.142861297735065,14.151195526123047,2727000
2023-12-19,14.20120288908292,14.30121046458815,14.067856805756358,14.217869758605957,2314500
2023-12-20,14.217869411092881,14.601236013404026,14.176199853916147,14.259540557861328,3364700
2023-12-21,14.384550949561612,14.384550949561612,14.001184343770387,14.167865753173828,2329100
2023-12-22,14.20953355431007,14.426218723913731,14.117860221102333,14.226202011108398,1289800
