Date,Open,High,Low,Close,Volume
2023-06-30,55.09055330410932,55.214650547047576,53.97367135487248,54.75371551513672,1301300
2023-07-03,54.64733754974791,55.55147541631165,54.5675602813575,55.29441833496094,337500
2023-07-05,55.14372554918188,55.8174010006182,54.52323606961547,55.188045501708984,846900
2023-07-06,54.41686456845115,55.02849137703907,53.592500646663886,54.957576751708984,1193100
2023-07-07,54.868934585651175,54.99303179345883,54.319356406223974,54.345951080322266,1036900
2023-07-10,54.39913287012723,54.540958731461075,53.87614937244709,54.3902702331543,1119900
2023-07-11,54.66507129785301,55.67558464787157,54.514382757204096,55.65785598754883,868700
2023-07-12,56.18083726430427,56.56199499168769,55.91491413346367,55.941505432128906,837300
2023-07-13,55.88830749314691,56.322651106306125,55.578064470458436,56.20741653442383,1052300
2023-07-14,56.14537664646858,56.20742526063933,55.578073098966875,56.19856262207031,665100
2023-07-17,55.941496515424184,56.739269162182374,55.7376220348961,56.58857727050781,898400
2023-07-18,56.588583355005206,56.588583355005206,55.81740530115097,56.4910774230957,856300
2023-07-19,56.67721867964007,57.41293935663594,56.624036089372666,57.39521408081055,663800
2023-07-20,57.43067844996985,58.051164621946775,56.73041162000042,57.997982025146484,831800
2023-07-21,58.166396087227184,58.89325413422773,57.86501229258285,58.325950622558594,965000
2023-07-24,58.21071998177111,58.69824966850307,58.05116542636722,58.29050064086914,809100
2023-07-25,58.379133680435565,58.57414553215529,57.67000090378046,57.90933609008789,722800
2023-07-26,58.03343665798844,58.53869159258272,57.78524220068483,58.43231964111328,691500
2023-07-27,58.47663241056804,58.8223327368803,57.111556379298094,57.22678756713867,782300
2023-07-28,57.8295613764794,57.90934203436832,57.14702658819087,57.51045227050781,536800
2023-07-31,57.51044319748821,58.352539168703004,57.29770608133321,58.086612701416016,1040800
2023-08-01,57.82955599958668,58.36140220582516,57.63454414598124,58.272762298583984,1148100
2023-08-02,58.05116037941804,58.32595288931848,57.43954027253729,58.22844696044922,732200
2023-08-03,58.130945354149105,58.62733429236434,57.457269821719805,58.485511779785156,1682500
2023-08-04,58.33481452545187,59.23895921860734,57.625688460780275,58.72483825683594,1430300
2023-08-07,59.0173587842942,59.203504638482435,58.35254926385386,59.07054138183594,1146900
2023-08-08,58.29050329088655,58.494374432575874,57.63455299840947,58.04230880737305,1058800
2023-08-09,57.7231905229944,58.63619441224755,57.37749015255469,58.2373046875,1379700
2023-08-10,58.48550312773457,58.813471443626476,57.35088938098982,57.599090576171875,933300
2023-08-11,57.404092413221676,57.687744226809485,57.200214502146366,57.5015983581543,971400
2023-08-14,57.519310494104126,57.53704253247232,56.68608390476422,56.91654968261719,744400
2023-08-15,56.53539408036056,56.56198875749064,55.71989611814648,55.88831329345703,881200
2023-08-16,55.96809612947948,56.13651670293935,55.081683448603606,55.09054946899414,1350400
2023-08-17,55.22350753516468,55.47170537703725,53.89388855736106,54.09776306152344,2522200
2023-08-18,53.70773300428825,54.85120593005075,53.60136445208102,54.345951080322266,1122900
2023-08-21,54.15094811941786,54.2218593720387,53.24680682408013,53.548187255859375,3803800
2023-08-22,53.81411317131687,53.89389044803963,53.16703231851938,53.370906829833984,918700
2023-08-23,53.47726838527111,54.2927662719183,53.370896449399005,54.25730895996094,1111200
2023-08-24,54.40801239013672,55.28555906822177,54.275049132780275,54.40801239013672,1237800
2023-08-25,54.39914041526998,54.93985264328787,54.186403284460276,54.239585876464844,1049300
