Date,Open,High,Low,Close,Volume
2023-09-19,14.890959680140204,15.067289070581387,14.705815333618485,14.732263565063477,123200
2023-09-20,14.829243405649514,14.935041365587757,14.46776970506293,14.47658634185791,158300
2023-09-21,14.370787242446172,14.529483328969608,14.27380760859404,14.282624244689941,133000
2023-09-22,14.317890971663406,14.45895380436144,14.123929997104012,14.150378227233887,224000
2023-09-25,14.097480653433538,14.353158099002309,13.929968743054895,14.212095260620117,153900
2023-09-26,14.123929963399203,14.485403681525511,14.106296688953625,14.273809432983398,233900
2023-09-27,14.291441490802118,14.44132096526267,14.132747060433585,14.22091007232666,164000
2023-09-28,14.264993402834806,14.538302441966023,14.176828708456506,14.388422966003418,196000
2023-09-29,14.529484758447294,14.705814134510632,14.30025724220558,14.379605293273926,219800
2023-10-02,14.37078882019268,14.432505279639742,14.26499253862944,14.397238731384277,207300
2023-10-03,14.273808836723651,14.423688300046933,14.062213756219696,14.185644149780273,167700
2023-10-04,14.21209527920681,14.33552484255223,13.982866905334703,14.238543510437012,136300
2023-10-05,14.212094037746004,14.661730745399376,14.212094037746004,14.635282516479492,161100
2023-10-06,14.467769611255898,14.855693219712181,14.344340060129518,14.767528533935547,143300
2023-10-09,14.582386455887919,14.89096038128677,14.15037959712598,14.679366111755371,130500
2023-10-10,14.785161972045898,14.92622479821866,14.60001596169319,14.785161972045898,122000
2023-10-11,14.820428260284068,14.970307737678567,14.626467276080122,14.732263565063477,126000
2023-10-12,14.758713746785581,14.776347022471043,14.406056641084952,14.608834266662598,108000
2023-10-13,14.688181497526152,14.688181497526152,14.159195027998589,14.168011665344238,110500
2023-10-16,14.326710202004506,14.644102473823066,14.23854549521025,14.555937767028809,167500
2023-10-17,14.476587521202806,14.926225944767767,14.397239465185361,14.65291690826416,176300
2023-10-18,14.60001617255232,14.714630771473955,14.30025724220558,14.379605293273926,132800
2023-10-19,15.067286076019103,15.922479582008691,15.005571306110758,15.446393013000488,321100
2023-10-20,15.525744098433941,15.81668641475341,14.767530075830974,14.855694770812988,353300
2023-10-23,14.82924348216529,15.155452318856645,14.564751103357244,14.635282516479492,247300
2023-10-24,14.76752918958664,14.846877242148366,14.009316053287193,14.10629653930664,148200
2023-10-25,13.974050213665379,14.25617587273218,13.665474643460472,14.07984733581543,194600
2023-10-26,14.123929618162718,14.776345622287383,14.097479707140877,14.538301467895508,340500
2023-10-27,14.511853913804032,14.608835255033695,14.282628040791478,14.458955764770508,198400
2023-10-30,14.600017916642267,14.793980589802656,14.361975416602688,14.511853218078613,124500
2023-10-31,14.511851827427602,14.69950597274004,14.404622348147788,14.538660049438477,81100
2023-11-01,14.601210736756878,14.601210736756878,14.243775449422591,14.395686149597168,133600
2023-11-02,14.583339542507135,15.378631425752912,14.583339542507135,15.342888832092285,126000
2023-11-03,15.789681726278324,16.030950615674502,15.71819483731448,15.771809577941895,150800
2023-11-06,15.745005226702595,15.80755605010669,15.325018204905763,15.664582252502441,236200
2023-11-07,15.664580371730962,15.905847560981515,15.467990145342185,15.512670516967773,131000
2023-11-08,15.5126709671637,15.5126709671637,15.092683983604188,15.289274215698242,118700
2023-11-09,15.333950772296562,15.423309801451737,14.70843927259207,14.788862228393555,158600
2023-11-10,14.931838015973131,15.048005280925523,14.636954372882984,14.88715934753418,110700
2023-11-13,14.75312245451287,15.128429085074252,14.663763408306435,14.940774917602539,112600
2023-11-14,15.557350980028458,16.12031179682125,15.18204433696063,16.013080596923828,237600
2023-11-15,15.977335164613438,16.316899186602345,15.745004039314056,16.173925399780273,142900
2023-11-16,16.20966761455002,16.468808662332854,15.780746264132167,15.896913528442383,85400
2023-11-17,16.102439129744198,16.209668621820946,15.914784962036817,15.986271858215332,143800
2023-11-20,15.968400605959504,16.030951423908764,15.753938223873522,15.977334976196289,105100
2023-11-21,15.896917404270699,16.004146915827825,15.467994244895126,15.494802474975586,100100
2023-11-22,15.700323428411416,15.79861854450928,15.441184082856074,15.53054141998291,68800
2023-11-24,15.539478137751093,15.771810973537422,15.459055167502669,15.503735542297363,33600
2023-11-27,15.530540840583308,15.843296622005083,15.298209727462794,15.369696617126465,94000
2023-11-28,15.360760563949926,15.459053972133677,15.039068707831008,15.414375305175781,136800
2023-11-29,15.46799261638935,15.941594404988118,15.46799261638935,15.879043579101562,186800
2023-11-30,15.959466570192262,16.022017396132508,15.771812387989348,15.923722267150879,156800
2023-12-01,15.825424024317849,16.9781520048561,15.825424024317849,16.844114303588867,214900
2023-12-04,16.701141876244595,17.156871460839934,16.50455164109642,16.96921730041504,170200
2023-12-05,16.951347203613594,17.11219315934555,16.799437323686988,16.960283279418945,137500
2023-12-06,17.031768451468995,17.925355488651366,17.031768451468995,17.156871795654297,216700
2023-12-07,17.246230137110487,17.92535652932215,17.21942361524323,17.693023681640625,228500
2023-12-08,17.81812379987934,18.193430377358226,17.675150027923745,17.970033645629883,149500
2023-12-11,17.943225326389804,18.175558130646042,17.907482735786733,18.068326950073242,196900
2023-12-12,18.13981613764419,18.461508015804213,17.970035828065964,18.148752212524414,177100
2023-12-13,18.121945106708026,19.176376342773438,17.88067620588391,19.176376342773438,358200
2023-12-14,19.33722586171724,20.150390052098583,19.33722586171724,19.69466209411621,256200
2023-12-15,19.953798038966937,19.953798038966937,19.229993031787927,19.265735626220703,1175700
2023-12-18,19.4087093305281,19.4265814798598,18.90830107991439,18.97085189819336,221000
2023-12-19,19.024466007480413,19.43551516528668,18.917234829054305,19.194246292114258,169100
2023-12-20,19.042338900227843,19.569555377859412,18.86362251903296,18.87255859375,240100
2023-12-21,19.033403487474356,19.149570758454097,18.765328054167632,19.131698608398438,209600
2023-12-22,19.346157762179352,19.381902059456902,19.140633165979146,19.212120056152344,112400
2023-12-26,19.301478898306293,19.587426456085634,19.176375563491415,19.52487564086914,163600
2023-12-27,19.62316782223127,19.676784264250454,19.310413765694932,19.587425231933594,150300
2023-12-28,19.52487413116833,19.739334782920324,19.453387247250998,19.605297088623047,85100
2023-12-29,19.498067516201143,19.703592111340484,18.926172397767534,19.11382484436035,131400
2024-01-02,19.02446204891923,19.364024251913445,18.801065369365258,18.89935874938965,167600
2024-01-03,18.85468546832076,18.85468546832076,18.28278864670769,18.318532943725586,148700
2024-01-04,18.381086263505114,18.550868288708735,18.23811246471747,18.282791137695312,125400
2024-01-05,18.247049438551436,18.550869202028743,18.211305134903654,18.434701919555664,200500
2024-01-08,18.32747335497926,18.49725539722757,18.148755236361854,18.390024185180664,118100
2024-01-09,18.202368126025355,18.282789388816177,18.00577789321101,18.0772647857666,96300
2024-01-10,17.978972978178515,18.095138549804688,17.818127029479115,18.095138549804688,104900
2024-01-11,17.961099224507002,18.086200860383794,17.65727950505026,18.0772647857666,392100
2024-01-12,18.24704747922659,18.354278674273495,17.943227748372724,18.139816284179688,122500
2024-01-16,17.827060840626576,18.345341218172944,17.183677127547014,18.014713287353516,165100
2024-01-17,17.970035973229958,18.193432733894152,17.835996553325824,18.139816284179688,209100
2024-01-18,18.193432586925535,18.327470301364873,17.987906273444402,18.148752212524414,139000
2024-01-19,18.291724720962165,18.38108375912501,17.978970643965045,18.318532943725586,116100
2024-01-22,18.470447046937803,18.711715994173677,18.354281463666243,18.693843841552734,158800
2024-01-23,18.801072775766738,18.99766131764004,18.372149686725407,18.41683006286621,111600
2024-01-24,18.604482098701165,18.774264115340547,18.488316532189188,18.729583740234375,158600
2024-01-25,18.65809965872448,19.015535895959296,17.889615839187137,18.390024185180664,271200
2024-01-26,18.300665125871962,18.506189769214373,18.005781423220846,18.390024185180664,291700
2024-01-29,18.309597355063147,18.550866253186992,18.220238314530395,18.497251510620117,173800
2024-01-30,18.49725102435601,18.675967396341402,18.121944427490234,18.121944427490234,231400
2024-01-31,17.782382497036902,18.291726858386554,17.64834477632101,18.005779266357422,647600
2024-02-01,18.13981560826076,18.36321236060083,17.040703995799294,17.085384368896484,372600
2024-02-02,16.763691343265982,17.27303563075049,16.763691343265982,17.04070281982422,196000
2024-02-05,16.87091976919955,16.906664062978898,16.45093454358259,16.593908309936523,137300
2024-02-06,16.584976867503993,16.799437576918617,16.549234268125996,16.64752769470215,127800
2024-02-07,16.683714685987482,16.701808509175915,16.12276475066952,16.358001708984375,171500
2024-02-08,16.31276387652869,16.42133371384,16.1589551689323,16.348953247070312,121900
2024-02-09,16.38514719675289,16.656573562986193,16.032290849825493,16.647525787353516,182500
2024-02-12,16.575144511068764,17.19037941901714,16.575144511068764,16.973237991333008,156800
2024-02-13,16.44847882934623,16.58419200362504,16.104670280440818,16.29467010498047,461000
2024-02-14,16.520859172816845,16.60228742187485,16.240385051442964,16.44847869873047,247300
2024-02-15,16.60229033300263,17.280858043678325,16.43038602977245,17.19038200378418,185300
2024-02-16,17.11799894312243,17.253712119714177,16.87371418984528,16.973237991333008,177800
2024-02-20,16.801336859699273,17.118002148161022,16.620386498926123,16.756099700927734,174500
2024-02-21,16.74705246163039,16.900861222352802,16.493719877591403,16.738004684448242,199400
2024-02-22,16.665620527042957,16.946094655250516,16.412287998724945,16.584192276000977,206700
2024-02-23,16.647526327716726,16.964191582392072,16.430384882544523,16.810382843017578,182500
2024-02-26,16.73800308158642,16.90085960389554,16.30372017255335,16.43038558959961,225500
2024-02-27,16.54799948869136,16.79228246575903,16.412284614481607,16.511808395385742,175400
2024-02-28,16.43038312068127,16.611335168430987,16.285622172756145,16.47562026977539,173100
2024-02-29,16.783237613442815,17.05466568341625,16.502763494254882,16.60228729248047,207400
2024-03-01,16.475624599501273,16.63848114013672,16.104674357248125,16.63848114013672,202600
2024-03-04,16.81037971599106,17.208473154264446,16.765142570460977,16.819427490234375,234400
2024-03-05,16.701810844287472,17.579426104872105,16.701810844287472,17.452760696411133,162100
2024-03-06,17.45275944748811,17.80561404620005,17.063713748556154,17.488948822021484,157000
2024-03-07,17.73323245732642,17.868945623251783,17.317043459377228,17.344186782836914,136400
2024-03-08,17.606566037663978,17.606566037663978,17.344187469905997,17.353235244750977,115000
2024-03-11,17.298952192107315,17.552283012415963,17.244665537166785,17.38037872314453,100400
2024-03-12,17.29895251532842,17.307998565634076,17.00038281032406,17.04561996459961,155300
2024-03-13,16.973236898716785,17.28085433288875,16.89180865286617,17.036569595336914,93800
2024-03-14,16.964192035864418,16.964192035864418,16.439433097915817,16.529909133911133,142900
2024-03-15,16.51181313524026,16.918954423370224,16.51181313524026,16.629430770874023,675400
2024-03-18,16.63847970154717,16.63847970154717,16.140864071018687,16.177053451538086,176400
2024-03-19,16.168007130419273,16.367053034166155,16.168007130419273,16.27657699584961,153700
2024-03-20,16.285619272148313,16.918949600784163,16.249428178769662,16.71990203857422,358100
2024-03-21,16.855619460725872,17.072762624676788,16.738001828798645,16.82847785949707,187300
2024-03-22,16.937050625981534,16.937050625981534,16.51181545202601,16.557052612304688,116700
2024-03-25,16.53895418957247,16.774191154191215,16.52085864021259,16.674667358398438,89100
2024-03-26,16.665622325060678,16.75609836105599,16.520861357742916,16.529909133911133,93300
2024-03-27,16.602286531804154,17.344186782836914,16.58419098283103,17.344186782836914,112600
2024-03-28,17.425616246281514,17.579424971937424,17.244664195267504,17.54323387145996,227500
2024-04-01,17.633711293466373,17.633711293466373,17.00942856628338,17.172285079956055,224600
2024-04-02,16.918954428447083,17.127048097692924,16.647526327716726,16.810382843017578,150000
2024-04-03,16.72895294143191,16.927998815191383,16.629429141708858,16.710857391357422,161000
2024-04-04,16.937046880058446,17.054666231868712,16.575144500808904,16.584192276000977,127100
2024-04-05,16.520862626952376,16.520862626952376,16.29467338243061,16.312768936157227,101800
2024-04-08,16.285620967101167,16.75609487587107,16.231336047069714,16.48466682434082,90100
2024-04-09,16.61133682486902,16.710858907937478,16.448480310791982,16.575145721435547,76000
2024-04-10,16.113720552595932,16.113720552595932,15.39896347026347,15.679437637329102,162000
2024-04-11,15.824197254488324,15.824197254488324,15.516579784418857,15.634199142456055,128600
2024-04-12,15.579911509589655,15.697530860237174,15.516578809557904,15.66133975982666,123500
2024-04-15,15.66134196771636,15.878483423731454,15.525628773417788,15.625152587890625,149000
2024-04-16,15.507532837242174,15.598008873099857,15.299439162750293,15.489439010620117,176600
2024-04-17,15.652296894828181,15.914677278052825,15.55277478885262,15.688488006591797,170100
2024-04-18,15.697530589384465,16.023241859025863,15.697530589384465,15.878480911254883,150300
2024-04-19,15.806107156231626,16.448485645003483,15.724678872786075,16.439437866210938,164400
2024-04-22,16.44847857302024,16.611335069891584,16.321813175758795,16.394193649291992,187200
2024-04-23,16.412288779169025,17.117999746528895,16.348956075499565,16.855619430541992,164100
2024-04-24,16.674668595675364,16.88276225169504,16.37609891182944,16.846572875976562,114100
2024-04-25,17.154187597469935,17.154187597469935,16.10466987825021,16.367050170898438,141100
2024-04-26,16.267525146387054,16.638475257488214,16.13181198573554,16.16800308227539,188900
2024-04-29,16.131816064398798,16.240387655782424,15.905626830895907,15.978007316589355,398800
2024-04-30,15.878482142888522,16.240386266074125,15.706579582630791,16.050386428833008,276400
2024-05-01,16.213245069627572,16.774195153727394,16.1951495159531,16.520862579345703,206900
2024-05-02,16.61133707108178,17.09085711887516,16.61133707108178,17.04561996459961,152900
2024-05-03,17.298951941676616,17.39847402291993,17.054667175041025,17.090856552124023,224500
2024-05-06,17.163236921025398,17.425617237349716,17.099904217274492,17.2175235748291,190500
2024-05-07,17.281629922538624,17.510586323624302,17.12593949992841,17.144254684448242,237800
2024-05-08,17.061830579018284,17.281630265606783,16.92445708499953,17.235837936401367,108300
2024-05-09,17.318262100219727,17.33657903160368,17.070988766932498,17.318262100219727,140600
2024-05-10,17.299946988428324,17.40068837483724,16.997724576000476,17.17173194885254,108100
2024-05-13,17.299946311851727,17.299946311851727,16.98856544494629,16.98856544494629,245400
2024-05-14,17.226680959006522,17.226680959006522,17.025199933490267,17.199207305908203,97500
2024-05-15,17.354896489467507,17.40984553848759,17.135096799789622,17.180889129638672,104200
2024-05-16,17.180889266341556,17.30910429734151,17.107623284798898,17.299945831298828,107400
2024-05-17,17.364051505661152,17.647958682484763,17.35489478738816,17.47395133972168,107300
2024-05-20,17.538061288892738,17.574695154276814,17.13509750366211,17.13509750366211,118200
