Date,Open,High,Low,Close,Volume
2023-08-17,9.733185364184973,9.74937994597201,9.555040331105666,9.563138008117676,3153200
2023-08-18,9.498356909774765,9.73318489846495,9.498356909774765,9.708891868591309,2738800
2023-08-21,9.725087249914473,9.781769441976037,9.644112027909138,9.700794219970703,1878200
2023-08-22,9.757478085628994,9.781770345579844,9.644112918796662,9.71699047088623,1265200
2023-08-23,9.765574977317828,9.91942697427746,9.741281947084497,9.903231620788574,1717400
2023-08-24,9.846551211676509,10.016598592927771,9.806063592857237,9.822258949279785,1320400
2023-08-25,9.838453176452342,9.88703847171985,9.71699109663918,9.757478713989258,2011100
2023-08-28,9.814160079724484,9.943719826429177,9.797965497504899,9.838452339172363,1027300
2023-08-29,9.838453319816606,9.951818495601346,9.79796647411363,9.943720817565918,991900
2023-08-30,9.984207963338154,10.348594963092099,9.968013380270245,10.316205024719238,3452600
2023-08-31,10.324303275441318,10.324303275441318,10.12996363441697,10.146158218383789,2536200
2023-09-01,10.227131639535514,10.526738725991454,10.227131639535514,10.470056533813477,3368800
2023-09-05,10.437666865287348,10.437666865287348,10.194741964820977,10.210936546325684,2131300
2023-09-06,10.243328335351038,10.316205895903611,10.048988688702252,10.227133750915527,3746700
2023-09-07,10.259522825625993,10.421472517490297,10.154255332854934,10.316205024719238,2026600
2023-09-08,10.356693721292382,10.640106290802061,10.300011516285297,10.615813255310059,5142900
2023-09-11,10.656299294924706,10.729176846116628,10.607714775621432,10.688689231872559,2646200
2023-09-12,10.680591554576344,10.842542011552618,10.672494649517137,10.688689231872559,2523900
2023-09-13,10.696788104345849,10.899225425947975,10.648202807377016,10.67249584197998,5243400
2023-09-14,10.73727609840882,10.964005690301592,10.73727609840882,10.842543601989746,2974700
2023-09-15,10.818248691858932,10.891126241112044,10.640104429503538,10.834444046020508,4434600
2023-09-18,10.83444439980542,10.899224274093047,10.777762202863,10.785859107971191,1974200
2023-09-19,10.810152796853437,10.891127258514635,10.75346982422983,10.818249702453613,2104900
2023-09-20,11.044978993228964,11.44175590250056,11.028783639101801,11.255513191223145,3477600
2023-09-21,11.215026322058927,11.352683742844233,11.142148773144708,11.26361083984375,3418100
2023-09-22,11.271709202870705,11.595608581938297,11.223123909892049,11.287903785705566,3345100
2023-09-25,11.215027244767143,11.409366876369555,11.198831889348417,11.385074615478516,2851700
2023-09-26,11.336488619717684,11.401268492908539,11.125953645728904,11.134051322937012,3364100
2023-09-27,11.158341725412974,11.255511519028781,11.0854641871419,11.117854118347168,2515400
2023-09-28,11.11785607055156,11.393170920257814,11.109759165506148,11.336488723754883,1776100
2023-09-29,11.441756569940448,11.49034109068207,11.223123909892049,11.287903785705566,1744000
2023-10-02,11.255514267254634,11.360781762433833,10.947810231791825,11.0449800491333,2577100
2023-10-03,11.14214889410424,11.14214889410424,10.850638695282719,10.93161392211914,2900600
2023-10-04,10.923516696754064,11.10975941728551,10.834444561339822,11.085466384887695,2552500
2023-10-05,11.085467009753469,11.247417479252954,11.061174748223374,11.239319801330566,2089400
2023-10-06,11.166441032037119,11.328390711714835,11.069271224230489,11.26361083984375,2913700
2023-10-09,11.255513466967912,11.441756182808021,11.190733593346224,11.344586372375488,2881400
2023-10-10,11.514633178710938,11.725167371715623,11.474145566589547,11.514633178710938,3334800
2023-10-11,11.595609688335884,11.741364808942073,11.530829806341378,11.70087718963623,2266400
2023-10-12,11.660387501216185,11.660387501216185,11.474145566589547,11.514633178710938,1490900
2023-10-13,11.579413796856116,11.595608379408123,11.425561015308444,11.522730827331543,1810500
2023-10-16,11.72516781823654,11.846630659226292,11.603705749483789,11.789948463439941,2198700
2023-10-17,11.644193071927328,11.919507911267443,11.611803136254196,11.822338104248047,2259000
2023-10-18,11.78994815612401,11.879020286071814,11.69277757697025,11.708972930908203,1657600
2023-10-19,11.668485740483929,11.700875677294773,11.312196435564644,11.344586372375488,3065500
2023-10-20,11.425560559589721,11.433658236661252,11.247416297437994,11.368878364562988,2823200
2023-10-23,11.287903432297364,11.498438408218266,11.239318913076854,11.336488723754883,1839700
2023-10-24,11.449854032184877,11.838533279757655,11.433658677417501,11.757558822631836,2943100
2023-10-25,11.692777823432198,11.781850727494472,11.457950592041016,11.457950592041016,3056400
2023-10-26,11.530828248657839,11.627998058523062,11.231221141847485,11.247416496276855,3269400
2023-10-27,11.2717092822807,11.2717092822807,10.704884978800576,10.858736991882324,3613000
2023-10-30,10.964004487626404,11.061174302064451,10.704884982458276,10.972102165222168,2802400
2023-10-31,11.05307695473396,11.093564571685508,10.86683499788873,11.0449800491333,1756700
2023-11-01,11.044978937487269,11.304098424318225,10.98829597056526,11.271708488464355,1868300
2023-11-02,11.449854047491984,11.555121536909597,11.401268755361924,11.522730827331543,1721100
2023-11-03,11.6279981473999,11.66038808426921,11.101661480214384,11.223123550415039,3809600
2023-11-06,11.101662686594562,11.336489947474186,10.96400524688198,11.3121976852417,3705900
