Date,Open,High,Low,Close,Volume
2023-08-28,162.85012149142202,163.17433151167697,161.51719394375294,162.33676147460938,3189800
2023-08-29,162.38177650244486,163.21034519087382,161.2289840887724,162.94915771484375,4368600
2023-08-30,163.42651429593647,164.14699931548316,162.76005053624783,163.0842742919922,3153400
2023-08-31,162.65344561009755,162.9164705351067,161.3111549360256,161.36557006835938,5566700
2023-09-01,162.10018516450165,162.1727432797451,158.39073974659382,159.00747680664062,4801400
2023-09-05,158.96213523579155,159.51537878661546,157.49285753742936,157.95541381835938,5081800
2023-09-06,158.64472068183048,158.70821423609885,157.33870200192285,158.47239685058594,5933800
2023-09-07,159.4881848869474,160.58559366830127,158.9077337215167,159.98699951171875,4934300
2023-09-08,159.45190433101698,160.66722183764534,159.27051593046838,159.86911010742188,2995000
2023-09-11,160.37697184221497,162.73504826689947,160.37697184221497,162.2815704345703,4512700
2023-09-12,162.10929954703732,162.27254496327186,161.25675880257205,161.6830291748047,3331100
2023-09-13,161.73742525633855,163.37901299727602,161.62859499167212,162.96180725097656,3781400
2023-09-14,163.19764771812507,164.78482055146833,162.6444040626549,164.36761474609375,4118300
2023-09-15,164.53084550150461,164.9027006794099,162.89832238793576,163.10691833496094,11661200
2023-09-18,164.15899167801422,164.15899167801422,161.82810874459508,162.68972778320312,3182600
2023-09-19,162.21811307429115,162.46299501240557,160.80326425682483,161.72836303710938,3369300
2023-09-20,162.4266914109852,162.72598844975812,161.0390503106126,161.7827606201172,3695800
2023-09-21,161.5288256705377,161.73742161947345,158.83516596823875,159.06190490722656,5351000
2023-09-22,158.66284587717513,159.97792898630212,158.14587444143007,158.96214294433594,4542300
2023-09-25,158.42706068244988,159.11635607005277,157.06662674045427,158.10963439941406,3553600
2023-09-26,156.9033677858951,157.55637712889092,155.66990723124175,156.46803283691406,5213700
2023-09-27,156.2775301615237,156.62217774655466,153.30271665433284,153.79248046875,5729900
2023-09-28,154.1190035443665,154.34574251068662,152.5318307801257,153.72901916503906,4841600
2023-09-29,154.64504191728534,154.94433901798513,152.4048597894508,153.6746063232422,5194200
2023-10-02,153.34809531322966,153.7199505295476,151.75185801454123,153.42971801757812,3838800
2023-10-03,153.1485687122628,154.1824978501667,151.48883781001345,152.09649658203125,4873400
2023-10-04,152.7767029309791,153.3934400760826,151.51603491273144,153.19390869140625,4134000
2023-10-05,153.0669497192917,153.1032218657788,144.99503397961917,145.20364379882812,10556400
2023-10-06,144.00644770348734,145.9473326547416,141.33093073334945,145.37594604492188,12774700
2023-10-09,145.11291418756264,146.40078964029175,143.87945386340652,146.34637451171875,7244500
2023-10-10,148.96747780189526,149.81093998323692,146.95403498566833,149.103515625,11456400
2023-10-11,149.6567593738915,150.04675753239812,146.564050865727,147.4891357421875,7371500
2023-10-12,147.47101064173367,147.5163473580445,142.78203723090897,143.37156677246094,9024100
2023-10-13,143.8613268455374,145.33060467535543,143.25366811060084,145.11293029785156,6757100
2023-10-16,146.01986437032062,146.88146949786434,144.93152032294716,146.09242248535156,5605000
2023-10-17,145.11293235932837,146.59127478623427,144.35109278581334,145.44850158691406,6411300
2023-10-18,146.03803535646273,148.19658087651518,145.90198367505457,146.9540557861328,6650600
2023-10-19,146.83613652621844,147.57984691504322,145.48478125922995,145.62081909179688,6336800
2023-10-20,146.35545533503173,147.13543788894458,144.8499192008676,145.11293029785156,5486500
2023-10-23,144.75015093163105,146.56406252807233,144.26038705072548,145.18548583984375,5795800
2023-10-24,145.48477152400824,147.6977457126614,144.82268387902772,147.09915161132812,5265200
2023-10-25,146.97220368004747,148.2872869432328,146.44616760696363,147.24429321289062,4534600
2023-10-26,147.54354741379296,148.1602844893594,146.29195795172288,146.3917236328125,5147000
2023-10-27,146.94496675942332,147.0537970152031,144.10619098277132,144.7682647705078,5078000
2023-10-30,146.29198849029197,147.45289092764904,145.78409540382933,147.18080139160156,4625900
2023-10-31,147.78844097026501,148.15123158418857,146.6184741080979,148.08773803710938,5947400
2023-11-01,148.44145620758172,150.03769345591598,147.616123096633,149.52980041503906,6682500
2023-11-02,149.41189982766306,151.60673114941258,149.34840628046996,151.30743408203125,5413400
2023-11-03,152.98529455482407,153.10320323489418,151.18046140693414,151.27114868164062,4063300
2023-11-06,150.06489793621773,151.915081496306,149.8381590086113,151.18951416015625,5784600
2023-11-07,151.2802441045812,152.10557727976854,150.66350690762246,151.6248779296875,4687200
2023-11-08,152.52276258578084,152.67694341853564,151.1532642437484,151.81533813476562,4926600
2023-11-09,151.9876589370507,152.24160546113217,150.38234325056965,150.6997833251953,5639300
2023-11-10,151.74278083094484,152.16905118695541,149.5207417694512,151.38906860351562,5552900
2023-11-13,151.46161332790663,153.07599348858932,150.9718633021347,152.15997314453125,5402300
2023-11-14,152.3232217653026,152.76763508330015,151.3618508446582,152.4683380126953,6238900
2023-11-15,153.00345299894516,153.0850757061391,150.79955687041857,151.68836975097656,5611200
2023-11-16,152.7222989124669,154.18249842166935,150.91745174300289,152.10557556152344,5386400
2023-11-17,152.41390760057962,152.5952959721133,150.3460497191956,151.24392700195312,5583100
2023-11-20,150.5546699801293,151.25302985436812,150.30072345114206,151.0262908935547,4886200
2023-11-21,151.56139307171765,152.24160996112352,150.48211339294596,152.18719482421875,3980000
2023-11-22,152.68601999260477,153.7925072157816,152.6406694331537,153.47506713867188,3235600
2023-11-24,153.23019468923286,154.20064413327265,153.23019468923286,153.61111450195312,1751700
2023-11-27,153.91038774004946,153.91038774004946,152.45018843152207,152.65879821777344,3664700
2023-11-28,152.71322465377332,153.96481426870437,152.38672000660708,153.1485595703125,4056100
2023-11-29,153.3662471360287,153.3843762897848,151.14419412557626,151.60675048828125,4722400
2023-11-30,151.80322240194315,153.85943364238238,150.62433409303762,153.7954559326172,7346700
2023-12-01,153.86856512103338,154.30723355276456,152.96384111280915,154.1610107421875,4897400
2023-12-04,153.8959651329457,155.2850538086874,153.70405991429834,154.57223510742188,5323300
2023-12-05,154.5813934097872,154.9652317973294,153.26542986729118,153.47561645507812,4553800
2023-12-06,153.5121624109507,153.82288938308233,152.36982279972148,153.0826416015625,4726600
2023-12-07,153.53045666384713,153.8046209825193,152.34242057931874,153.03697204589844,4934800
2023-12-08,152.65314456869584,152.72625598855103,151.0356014673487,151.4102783203125,5115200
2023-12-11,153.01864539006266,153.6492189528931,152.12305522923145,153.3659210205078,6912600
2023-12-12,154.70019475703438,154.70019475703438,153.26542349025507,153.9599609375,4515800
2023-12-13,154.0239473501382,157.23164629920169,153.64012286670558,157.19508361816406,6082100
2023-12-14,156.86603815236404,157.15848372716673,153.4755826800021,153.75888061523438,7119300
2023-12-15,153.02778603346505,153.99648763124782,152.11391449675332,152.61654663085938,17734600
2023-12-18,153.58523371865067,155.58661442610025,152.99122285373653,154.36203002929688,5439500
2023-12-19,153.47560751446167,154.28895272720482,152.89986391126348,153.4847412109375,4855900
2023-12-20,152.1687706134104,153.04609357448822,151.4011217378269,151.41940307617188,5157800
2023-12-21,152.15963629488056,152.70796488638595,151.14523816179835,152.5891571044922,4374000
2023-12-22,152.9455444269854,153.68577815745772,152.48860864821745,153.23797607421875,3030400
2023-12-26,153.2105696909861,154.82812634360764,152.84502662516812,154.3163604736328,2779200
2023-12-27,154.35290916625053,154.8921040133809,153.85942463305437,154.80984497070312,3502500
2023-12-28,154.80983865172425,154.93778011396572,154.17013134051683,154.8007049560547,2911100
2023-12-29,154.755024007539,155.4221603613721,154.59966749823639,155.2119598388672,3291500
2024-01-02,154.91952332543934,158.09065901150274,154.6179440128212,158.01754760742188,5743100
2024-01-03,159.92753199956488,160.11030353293526,157.82562450437004,158.05409240722656,5588200
2024-01-04,156.82949480194384,158.5841264771691,155.88820823572257,156.70155334472656,6283200
2024-01-05,156.7929520244082,156.7929520244082,153.12831810263594,154.38946533203125,5252500
2024-01-08,154.38945857665755,155.1114109500603,153.33849794995552,154.54481506347656,5735600
2024-01-09,153.3385075431249,153.42990027971163,151.63870583245767,152.77191162109375,6268800
2024-01-10,152.24186247907187,153.49387602033684,151.8854531222618,152.54344177246094,4394900
2024-01-11,152.7444926865774,152.7444926865774,150.62431790875644,151.8214874267578,4800700
2024-01-12,152.01340389875918,152.96383820486693,151.30973278231195,152.86331176757812,3546100
2024-01-16,152.86329649904118,153.0917643841888,150.96244202126434,151.8580322265625,4576600
2024-01-17,151.6935426983635,152.36979871679682,151.19091055995145,152.1047821044922,4392300
2024-01-18,151.2183327111358,152.87243805350965,150.7796782535818,152.77191162109375,4709400
2024-01-19,152.74451400783482,152.83590675484388,151.30974270290525,151.50164794921875,6528600
2024-01-22,151.66615505145003,152.35155883360764,150.80711341334705,150.8893585205078,5697400
2024-01-23,150.38672011015095,153.46646318246474,150.20394856466964,153.20144653320312,4932700
2024-01-24,153.20141943097204,153.2928121598323,151.26401629137317,151.33712768554688,4984700
2024-01-25,151.52907372165348,152.25104021828707,150.73400975572346,152.2144775390625,5373800
2024-01-26,152.2510382186036,153.55786811990276,152.2510382186036,153.4025115966797,4849000
2024-01-29,153.10091503069262,154.1701431782183,152.97297355862736,153.66751098632812,5713600
2024-01-30,153.2288479621746,155.0840061760064,152.9090012721262,155.01089477539062,4804200
2024-01-31,155.32162945782957,155.70545387176782,153.42077478077263,154.01478576660156,5769200
2024-02-01,154.01477200880944,157.0031358973682,152.77190613654747,156.9117431640625,4920800
2024-02-02,156.49139342615206,157.1493821594032,155.44958025593368,156.24464416503906,5307700
2024-02-05,155.86083126207308,156.80211805813028,154.49002362378673,156.19895935058594,5142700
