Date,Open,High,Low,Close,Volume
2023-09-11,30.789722189730306,30.815740614535425,30.191275259373544,30.208621978759766,726200
2023-09-12,30.165248882348166,30.31269432015893,29.69690076521189,29.748937606811523,585200
2023-09-13,29.81832153915105,29.871228523645446,29.107122766532317,29.150487899780273,727200
2023-09-14,29.245895734487156,29.861689282659384,29.245895734487156,29.826995849609375,812400
2023-09-15,29.696899527735432,30.121882489646907,29.6275126637634,29.714242935180664,12386500
2023-09-18,29.809649408681484,29.809649408681484,29.08110385063509,29.263242721557617,600200
2023-09-19,29.211203605809562,29.895517211094504,29.211203605809562,29.636186599731445,835300
2023-09-20,29.774961858211483,29.92240399996324,29.46272754797459,29.523439407348633,473900
2023-09-21,29.48874344563086,29.48874344563086,28.77754460368477,28.968355178833008,733300
2023-09-22,29.029063534325857,29.141812216462856,28.404595042593183,28.42194175720215,447400
2023-09-25,28.23113314658529,28.46530884708996,28.17909630772719,28.369903564453125,461600
2023-09-26,28.3091917223067,28.465308856025487,28.06634431809869,28.075016021728516,534800
2023-09-27,28.07501727959748,28.291846274083042,27.467897087602264,27.545955657958984,635300
2023-09-28,27.545956234393948,28.02298102480892,27.545956234393948,28.005634307861328,597100
2023-09-29,28.031654349492392,28.092366208044687,27.54595782679994,27.788806915283203,759800
2023-10-02,27.719417261229754,27.827831756126816,27.060258588016644,27.08627700805664,816900
2023-10-03,27.094952333270275,27.24239612320574,26.175597812994205,26.2536563873291,1124300
2023-10-04,26.323043178222207,26.483496188724395,26.101876652946366,26.331716537475586,560300
2023-10-05,26.21896280730413,26.279674663834413,24.800900920432685,24.978700637817383,1076700
2023-10-06,24.909317935644733,25.160840400101744,24.00731004682724,25.117473602294922,939700
2023-10-09,24.961355522410273,25.507763884311814,24.77921829892708,25.421031951904297,576600
2023-10-10,25.57714683227811,26.4184426972301,25.499088265457694,26.23630714416504,639000
2023-10-11,26.288348818143774,26.496504470093498,26.088866525142883,26.36640739440918,563100
2023-10-12,26.27967554554759,26.34472491074053,25.629188510714492,25.655208587646484,761700
2023-10-13,25.889380815868407,26.91281387694472,25.655205117973214,26.852100372314453,938100
2023-10-16,27.138315888413526,27.554627132336794,26.78705234582424,27.37248992919922,592900
2023-10-17,27.363818431441434,28.06634556437136,27.363818431441434,27.69339942932129,812300
2023-10-18,27.8408419245604,28.166085420448013,27.554629368624227,27.979612350463867,507600
2023-10-19,28.00563531070413,28.36990645400378,27.858189865643737,27.89288330078125,608700
2023-10-20,28.022982695067252,28.16608732845547,27.606669734881315,27.61534309387207,636400
2023-10-23,27.528608337795667,27.94492125532828,27.225047421316816,27.233720779418945,630200
2023-10-24,27.502591414690592,27.858190866252297,27.389841054991994,27.53728485107422,684700
2023-10-25,27.38116870510322,27.597997727670432,27.03337576019121,27.181686401367188,537500
2023-10-26,27.216376235731207,27.684727684988303,27.042914022663943,27.476572036743164,470500
2023-10-27,27.398511934229848,27.56330243358859,26.921488807049325,27.077604293823242,632600
2023-10-30,27.320453644427047,27.49391750387903,27.04291279272305,27.051586151123047,444900
2023-10-31,27.19035499623377,27.632686323274328,27.19035499623377,27.38983726501465,609500
2023-11-01,27.372494050905285,27.613607806721234,27.02556796206299,27.32045555114746,634200
2023-11-02,27.5893180063823,28.313527634982485,27.5893180063823,28.29184341430664,660700
2023-11-03,28.621430289173873,29.402016075025184,28.621430289173873,29.029069900512695,699300
2023-11-06,28.90764495515469,29.163501596672972,28.61275737172373,29.115798950195312,603000
2023-11-07,29.089780822156303,29.49308291374297,29.049883040238424,29.454051971435547,606600
2023-11-08,29.506091498093014,29.80965078270946,29.28926249235325,29.31528091430664,702900
2023-11-09,29.51476095435331,29.53210767051692,29.029066135963504,29.39333724975586,532200
2023-11-10,29.610169744440665,29.610169744440665,29.029069572630164,29.471399307250977,553900
2023-11-13,29.462724706556763,29.75761227016919,28.959679853345264,29.167837142944336,1443300
2023-11-14,30.156580149600632,31.852181345931037,30.139233431175604,31.327455520629883,1553500
2023-11-15,29.43670524373246,29.497417101925357,28.144406195285868,29.211204528808594,1398800
2023-11-16,29.046409235809847,29.185179639293803,28.031647972138646,28.066341400146484,862200
2023-11-17,28.14440636614006,28.291848505918402,27.545957830953892,27.91023063659668,1086200
2023-11-20,27.40718559877728,27.689062302797545,26.854704413546337,27.29443359375,805900
2023-11-21,27.294434564369105,27.294434564369105,26.661294266551128,26.695987701416016,545200
2023-11-22,26.92149131523427,27.164338753468275,26.75670080052255,26.973529815673828,577200
2023-11-24,27.051588089049766,27.363820742447558,26.964856153110457,27.146991729736328,185000
2023-11-27,27.04290932548738,27.207699805411185,26.800060284245653,27.094947814941406,479600
2023-11-28,26.9898633441666,27.559084663167415,26.937320274648666,27.296367645263672,434100
2023-11-29,27.340155663183488,27.532816385553875,26.884779570113057,27.094953536987305,488500
2023-11-30,27.103707974965435,27.191279198671694,26.7183882434646,27.00737762451172,666700
2023-12-01,26.98986546610928,27.305127248630896,26.981108008782105,27.156253814697266,623800
2023-12-04,26.937323082787515,27.926892401719705,26.937323082787515,27.856834411621094,789500
2023-12-05,27.716713748480483,27.848072248932116,26.744659508887242,26.919803619384766,511100
2023-12-06,27.094950518532002,27.427725511432254,26.946077099791726,27.00737762451172,456600
2023-12-07,26.99862130697628,27.12997981839086,26.80596226825583,27.112464904785156,393000
2023-12-08,27.147495521153253,27.32701921504509,26.648332161079086,27.08619499206543,441300
2023-12-11,27.1474966827524,27.348913192749023,26.998623247034416,27.348913192749023,439400
2023-12-12,27.22631101518331,27.366426987735384,26.840991255508033,27.322641372680664,573200
2023-12-13,27.28761305773881,28.145823854794607,26.981108724414813,28.01446533203125,635100
2023-12-14,28.46984121861602,28.719422911081942,28.102038025772956,28.172094345092773,726500
2023-12-15,28.224638703532193,28.285939234833226,27.532816274159433,27.804290771484375,1844700
2023-12-18,27.94440437452158,28.272801481715405,27.71233761993844,28.08452033996582,467600
2023-12-19,28.434812758881073,28.452327672654445,28.014463179890686,28.21588134765625,478200
2023-12-20,28.031976545631434,28.19836655689019,27.550328106961413,27.602872848510742,473500
2023-12-21,27.944403186254114,28.145819669226206,27.497782939024255,27.821802139282227,286500
2023-12-22,27.77801794100993,28.31221281010009,27.598494243598786,28.16333770751953,388400
2023-12-26,28.242152048002197,28.391023804133532,27.980310267252488,28.21588134765625,432000
2023-12-27,28.224637110104396,28.2421520238628,27.90061955714451,27.9969482421875,305100
2023-12-28,27.935649587058293,28.16333847023868,27.83056343809148,27.97943687438965,309100
2023-12-29,27.953164461719467,28.03197823817392,27.68168996191305,27.742990493774414,351300
2024-01-02,27.576602169344145,28.036357829061405,27.54157400981001,27.90062141418457,528500
2024-01-03,27.786775911725684,27.795533369116622,26.70087624996278,26.779691696166992,542000
2024-01-04,26.648332627073543,26.87164193984332,26.333070848749927,26.80596351623535,629100
2024-01-05,26.64833287861407,26.98986536147902,26.54324506140952,26.74466323852539,435000
2024-01-08,26.744662095961154,27.537192738527256,26.744662095961154,27.524057388305664,408400
2024-01-09,27.27009833307253,27.655418116808438,27.27009833307253,27.5590877532959,313200
2024-01-10,27.480267224996357,27.854202077668084,27.480267224996357,27.769256591796875,420400
2024-01-11,27.672929613440694,28.01446206688189,27.445240754375217,27.988189697265625,473800
2024-01-12,28.19836805851165,28.32096912136061,27.874348816292567,28.119552612304688,431700
2024-01-16,27.874350923251704,27.97943874957574,27.559089114593935,27.66417694091797,389600
2024-01-17,27.305127616377185,27.83056337088506,27.235069627130414,27.585359573364258,441800
2024-01-18,27.559084519580278,27.874346275673453,27.51529890692914,27.751745223999023,314800
2024-01-19,27.926892657761087,27.926892657761087,27.432108828915794,27.795534133911133,262300
2024-01-22,28.01446372441074,28.24127735233641,27.852454944643338,28.04949188232422,387100
2024-01-23,28.3997848992962,28.574930708538425,28.00570766365831,28.172094345092773,321200
2024-01-24,28.285938384286435,28.408539443201935,27.716717034631994,27.73423194885254,280500
2024-01-25,28.023218064983443,28.57492610601362,27.94440263055056,28.557411193847656,301300
2024-01-26,28.750074117626426,28.92521657161871,28.653743763553766,28.732559204101562,294200
2024-01-29,28.68001454657388,28.89894595532635,28.522383665021845,28.84640121459961,334500
2024-01-30,28.680015260547346,28.81838074279923,28.496113674367905,28.50486946105957,277200
2024-01-31,28.574929994615765,28.64061008901919,27.672931939088222,27.690446853637695,434300
2024-02-01,27.804290855004886,28.31658958554313,27.70796049392007,28.277183532714844,479300
2024-02-02,27.97067886640704,28.12743284211968,27.493408300931296,27.865591049194336,389700
2024-02-05,27.602870821243464,27.734229324841046,27.16500802904219,27.20879364013672,775700
2024-02-06,26.823477556291724,28.19836831349315,26.411887077066872,28.058252334594727,916000
2024-02-07,28.320967446586643,28.36475306063936,27.681688127658013,27.918132781982422,641400
2024-02-08,27.93564572999698,28.023218622254323,27.574847885961432,27.821802139282227,467200
2024-02-09,27.8568307520725,27.87434566487478,27.309502254356364,27.480268478393555,589600
2024-02-12,27.43648704802053,28.25091057367645,27.43648704802053,28.06700897216797,595900
2024-02-13,27.38393999158644,27.427725603586687,26.11413719981097,26.39436912536621,880200
2024-02-14,26.630818446996543,26.753419510696816,26.23674121322535,26.32431411743164,421900
2024-02-15,26.429400430993407,26.93732124207915,26.359342445682067,26.832233428955078,608000
2024-02-16,26.648335576111872,26.823479728762965,26.354966573191895,26.499462127685547,683300
2024-02-20,26.5259952545166,26.994778042317375,26.437545449096117,26.5259952545166,545100
2024-02-21,26.632136496299065,26.94613171626964,26.340253306868423,26.534841537475586,600600
2024-02-22,26.552528658055223,26.552528658055223,25.94222690338286,26.127971649169922,410700
2024-02-23,26.048365144370745,26.428696383349564,25.995294256759262,26.083744049072266,387900
2024-02-26,25.97760528432322,26.074898536170206,25.35845843383778,25.411527633666992,503800
2024-02-27,25.553051098254006,25.588431695694013,25.199253559052654,25.384998321533203,599100
2024-02-28,25.234632941237837,25.52651610790235,25.101957394266975,25.314237594604492,568700
2024-02-29,25.597275299336825,25.69456856234221,25.181561739718745,25.252321243286133,494400
