Date,Open,High,Low,Close,Volume
2023-09-01,60.4919383077647,61.462867124296174,60.19771756764061,60.22713851928711,152100
2023-09-05,59.668116440211975,59.668116440211975,55.84323569432906,56.343414306640625,235800
2023-09-06,56.48070786458111,57.15741581316342,55.18613385959472,56.17667770385742,199600
2023-09-07,56.32379658997341,56.35321753954831,54.274053549021964,55.03902816772461,160400
2023-09-08,55.1272987383896,55.20575959788084,53.420816197871645,53.50908279418945,181400
2023-09-11,53.97002238345504,55.1665241942812,53.95040717035075,54.67615509033203,166100
2023-09-12,54.45058730508894,54.705577600281565,53.234470246459274,53.29331588745117,161200
2023-09-13,53.460038251843606,53.862140768827956,52.851981608378836,53.842529296875,187600
2023-09-14,54.656539216652995,55.19594447623399,54.450585093376134,54.93114471435547,233600
2023-09-15,54.54866364364061,55.20576025543755,54.35251523379586,54.725196838378906,645300
2023-09-18,54.84287600125719,55.01940916900014,54.08771091184689,54.264244079589844,131100
2023-09-19,54.42116779841698,54.617312457819345,53.89156823910364,54.234825134277344,110000
2023-09-20,54.705579373045445,55.176333292577276,54.009256100897495,54.11713790893555,105700
2023-09-21,53.636575756298804,53.91118502164613,53.13640087432062,53.62677001953125,81300
2023-09-22,53.665997228559064,54.28385962076853,53.352161293755046,53.37177276611328,125700
2023-09-25,53.126592819638724,53.47965921224446,52.87160250343445,53.05794143676758,153300
2023-09-26,52.82255664428284,53.509074088255986,52.17526962367253,52.37141799926758,115300
2023-09-27,52.7441055895001,53.254089964238204,52.38123345907445,53.038330078125,97200
2023-09-28,53.21485663655219,54.6173126554267,53.21485663655219,54.17598342895508,168000
2023-09-29,54.50943573467992,54.50943573467992,53.61696030279969,53.70522689819336,119900
2023-10-02,53.65618379345026,53.65618379345026,52.27334313858809,52.63621520996094,165200
2023-10-03,51.91047844012648,52.56757130435152,49.67439631668407,49.733238220214844,155400
2023-10-04,50.213799660551494,51.439722485559,49.880348502500674,51.253379821777344,121800
2023-10-05,51.14549987579717,51.44952633084313,50.17456738794411,50.4884033203125,115100
2023-10-06,50.39033111456794,51.380875076989135,49.988228591435856,50.42955780029297,95700
2023-10-09,49.860727038928204,49.91957267399203,49.115367700881826,49.17420959472656,69500
2023-10-10,49.38997872467221,50.69435864793709,49.27229118255662,50.01765060424805,71500
2023-10-11,49.82150300420482,50.30206639913473,49.311518658579864,49.70381546020508,61600
2023-10-12,50.017658304350135,50.017658304350135,47.99733585737441,48.566165924072266,99000
2023-10-13,49.01728922543317,49.15459195925938,47.67367909142384,47.771751403808594,124300
2023-10-16,48.556349428475,49.752851298479364,48.54654369204756,49.06633377075195,149600
2023-10-17,48.889806223555134,50.20399578834652,48.87019474843852,49.83131790161133,133600
2023-10-18,49.50766071098341,50.23340857856093,48.87018316661117,49.17420959472656,155200
2023-10-19,51.45933389193622,53.136395294558476,50.24321689337959,52.028160095214844,253600
2023-10-20,52.126241109939606,52.420461845873206,51.380877921606874,51.596641540527344,216700
2023-10-23,51.312223491213366,51.959510568279754,50.988581823289884,51.30241775512695,178700
2023-10-24,51.48876110603022,51.841827495066724,50.27264395948444,50.31187438964844,246500
2023-10-25,49.821506998079556,50.05688584616743,49.380173996177206,49.62535858154297,317000
