Date,Open,High,Low,Close,Volume
2023-08-25,18.434538771692,18.45380205412948,18.04446740609551,18.352672576904297,1219600
2023-08-28,18.374341837394777,18.660877184600672,18.374341837394777,18.629575729370117,704000
2023-08-29,18.562154848733847,18.84628183571958,18.352672622115303,18.802940368652344,884400
2023-08-30,18.781268725869484,18.94259456762336,18.644021066354647,18.6945858001709,1091600
2023-08-31,18.689755253658248,18.892800631602196,18.629325367058968,18.651081085205078,1158000
2023-09-01,18.767104427335873,18.83720331332904,18.491544306768898,18.595483779907227,1104400
2023-09-05,18.457703425368017,18.457703425368017,17.679366245090357,18.20873260498047,2358000
2023-09-06,18.184561241900585,18.28850071464533,17.90899927820339,18.05161476135254,1120400
2023-09-07,17.942839977747983,18.04677944046163,17.69870275710923,17.713205337524414,1269600
2023-09-08,17.676949180946743,17.70595618946,17.4473163571147,17.485990524291992,2364000
2023-09-11,17.63826869126786,17.795386703757814,17.45214368066231,17.46664810180664,1342000
2023-09-12,17.466650459192923,17.56333862178803,17.37963129727466,17.473901748657227,979600
2023-09-13,17.415893622986196,17.609268148796367,17.35304602611537,17.56817626953125,1267200
2023-09-14,17.78330281575383,18.18697392168423,17.78330281575383,18.041942596435547,1190000
2023-09-15,18.029856642825486,18.04919464545181,17.67694639367554,17.86307144165039,5439600
2023-09-18,17.913831914102527,18.080618955714634,17.865488752793155,17.967010498046875,1283600
2023-09-19,17.998434516033015,18.119294271185673,17.8219803062473,18.005685806274414,976000
2023-09-20,18.10479139863927,18.36101348529405,17.797806592766584,17.80022430419922,1064000
2023-09-21,17.676948422025248,17.75913402053083,17.505327778414166,17.553672790527344,1465200
2023-09-22,17.551253619410346,17.817144709315,17.551253619410346,17.63102149963379,782800
2023-09-25,17.614102822614377,17.91141681190561,17.56334194259328,17.858238220214844,814000
2023-09-26,17.7663838322896,17.93317088289151,17.6890336635214,17.701120376586914,1050800
2023-09-27,18.083035368288822,18.515713498499938,17.96217561719656,18.336841583251953,1784800
2023-09-28,18.402109041182413,18.74535221053624,18.37068616296414,18.46012306213379,1632800
2023-09-29,18.585816389746384,18.63415956295545,18.08062340626839,18.16764259338379,1436000
2023-10-02,18.12896236513095,18.228068244596905,17.69870195339959,17.850984573364258,1808400
2023-10-03,17.790558296950746,17.858239475067993,17.517415872642204,17.616519927978516,1292800
2023-10-04,17.62860825611974,17.679369144352584,17.31437207847952,17.621356964111328,1378000
2023-10-05,17.609268302646765,17.67453361186039,17.406224772146057,17.580263137817383,1149200
2023-10-06,17.510162278980278,18.03711089611665,17.447314688631845,17.720457077026367,1448000
2023-10-09,17.587509580642358,17.95975779478237,17.587509580642358,17.945253372192383,910800
2023-10-10,18.00810578334118,18.25707661521085,17.99118548925801,18.0008544921875,925200
2023-10-11,18.046777125270154,18.281243469988144,17.92108196388546,18.097537994384766,892800
2023-10-12,18.133797439126134,18.133797439126134,17.527082776409753,17.633438110351562,1198000
2023-10-13,17.614102517686636,17.732544569018778,17.360296277801275,17.54158592224121,1219600
2023-10-16,17.75429875656562,17.981515705102566,17.643107993967913,17.78813934326172,958800
2023-10-17,17.747046641706827,18.235321102805557,17.618935591709448,18.066116333007812,1438000
2023-10-18,18.012939689730878,18.032277695940923,17.125829401800054,17.130664825439453,1216800
2023-10-19,17.10890583896572,17.502909802487267,16.980794799602304,17.14999771118164,1669600
2023-10-20,17.18625661376725,17.239435200483,16.901027521161065,17.029138565063477,1395600
2023-10-23,17.065399141030493,17.413475868477786,16.92520136534492,16.954208374023438,1401000
2023-10-24,17.790555622489357,17.96942754407702,17.176587843879254,17.544002532958984,2767800
2023-10-25,17.59234640568953,18.172473623683597,17.59234640568953,18.037111282348633,2314000
2023-10-26,18.10479103617422,18.423860704475217,17.96459328266396,18.085453033447266,2015400
2023-10-27,18.133797934131366,18.626905985890186,18.085454766853953,18.28366470336914,2139000
2023-10-30,18.409360978883555,18.597901924270992,17.8292337163404,18.099958419799805,1419800
2023-10-31,17.9887645119528,18.409357764252746,17.930752349080656,18.230484008789062,1307600
2023-11-01,18.206314273312962,18.486709803266855,18.119295098097865,18.399690628051758,1036800
2023-11-02,18.75259975791639,19.07650301144116,18.69458574854825,19.00398826599121,1465000
2023-11-03,19.337561970803286,19.613122081353342,19.173192620284514,19.17802619934082,1186000
2023-11-06,19.274713439836308,19.337561029550937,18.7767718334609,18.912134170532227,1302200
2023-11-07,18.88313109955064,18.88313109955064,18.62690713350806,18.713926315307617,755200
2023-11-08,18.670410094764986,18.75742924566507,18.177302187722216,18.278825759887695,1535800
2023-11-09,18.477038928299155,18.486707929473415,18.14830026506797,18.230484008789062,1103200
2023-11-10,18.394855242037874,18.58823159716721,18.182142726734483,18.510881423950195,1003400
2023-11-13,18.452869527272675,18.820284275322607,18.336845176227083,18.67525291442871,624600
2023-11-14,19.061999816820446,19.70497272445314,19.01365665474524,19.65662956237793,1291800
2023-11-15,19.637296173169954,20.381792846738925,19.637296173169954,20.09173011779785,1850800
2023-11-16,20.02404517745099,20.159409369623887,19.55511053866498,19.84033966064453,900400
2023-11-17,20.004706685176103,20.198081182043776,19.869342508777923,20.014375686645508,1469400
