Date,Open,High,Low,Close,Volume
2023-06-26,50.43042394736137,51.577236441095096,50.43042394736137,50.802894592285156,292200
2023-06-27,50.96952706159606,51.92030597445008,50.32260629076297,51.59684371948242,265400
2023-06-28,51.145963065565034,53.41018775373599,50.969529778741204,52.978904724121094,436700
2023-06-29,53.00830109743279,54.93925916183794,53.00830109743279,54.527584075927734,369800
2023-06-30,55.06668571329055,55.22351485646885,54.38055680972237,55.017677307128906,353100
2023-07-03,54.89025314707436,56.095877901433965,54.89025314707436,55.17450714111328,130200
2023-07-05,54.29233939336785,54.81183522150888,53.35136454798353,54.0963020324707,257100
2023-07-06,53.527803802359664,53.92967875467587,50.91071277992815,52.45940399169922,417900
2023-07-07,52.74366130454716,54.53739468309076,52.48881156914825,53.05731964111328,347200
2023-07-10,52.557414549159326,54.25313079165076,52.557414549159326,54.11590576171875,318200
2023-07-11,54.596205151156035,55.341142740179706,53.58661390954616,55.243125915527344,301100
2023-07-12,56.458550050936985,57.085870431189186,55.51757508921186,56.24291229248047,366000
2023-07-13,56.79180968049238,57.272101063408975,55.84103457904006,57.144676208496094,365100
2023-07-14,57.027061499843434,57.027061499843434,55.67440757463787,55.69401168823242,209000
2023-07-17,55.70380667044457,55.988056924168845,54.47857781078251,54.80203628540039,353600
2023-07-18,55.30193296295119,56.68399482984448,54.48838287167797,56.65458679199219,332100
2023-07-19,56.38993447945341,56.65458437421744,55.507771902675216,55.82143020629883,198600
2023-07-20,56.22331137940418,56.6447904727425,55.43916553334532,56.27231979370117,188400
2023-07-21,56.556565151145186,56.556565151145186,54.85104492601346,55.17450714111328,229600
2023-07-24,55.10590038899429,56.38993798071013,54.64521309108591,55.45876693725586,168000
2023-07-25,55.45876903839475,56.282119363396056,54.90986508262491,55.733219146728516,364600
2023-07-26,55.21371702768625,56.45854630155505,54.81183835834203,56.046871185302734,383300
2023-07-27,57.419130162374614,59.742163158294375,55.850834894192225,57.71318435668945,714100
2023-07-28,57.73278855193357,58.43851787149247,56.26251383912475,57.517147064208984,413700
2023-07-31,57.89942146261703,59.81077945498467,57.89942146261703,58.67376708984375,474600
2023-08-01,58.938416200654515,59.653949479921764,58.42872049368973,59.095245361328125,593600
2023-08-02,58.02684653720415,58.213080000248695,56.94864276725091,57.33091735839844,326600
2023-08-03,56.62518487025706,57.24270134364823,55.684209879729146,56.53696823120117,335200
2023-08-04,56.3605315118641,57.56615634594739,56.06647731266608,56.89963150024414,266700
2023-08-07,57.72298585371713,58.84039406094985,57.10546941426146,58.791385650634766,260900
2023-08-08,57.83080537048004,57.9778343374017,56.60557644313936,57.517147064208984,225400
2023-08-09,57.3799222375395,57.46813887020256,55.63519369588157,55.9782600402832,354500
