Date,Open,High,Low,Close,Volume
2023-09-05,177.40784128862038,178.9295393896554,176.3804599209465,176.48707580566406,1371800
2023-09-06,176.419271357839,177.08804250985924,175.48880393127217,176.0315704345703,693900
2023-09-07,176.15757488716324,176.88449747954493,175.21742048454067,176.0897216796875,819800
2023-09-08,175.75045887041034,177.77614580424705,175.71168139256469,176.45799255371094,777200
2023-09-11,176.69060761920102,178.79383465477403,176.69060761920102,178.1929168701172,738500
2023-09-12,177.58230259936408,178.57092123356335,176.32230077762375,176.51614379882812,605900
2023-09-13,175.96368903045993,176.53553111464925,174.48076848575232,174.69400024414062,896000
2023-09-14,174.7812498641439,174.7812498641439,165.63171618324634,172.20309448242188,2265500
2023-09-15,172.1837029139201,173.86048145567062,171.72816363255157,172.4841766357422,3205300
2023-09-18,172.28000467454817,172.4161015898903,170.6468268569913,170.88014221191406,844200
2023-09-19,170.36495060604162,171.79397591477718,169.4317038363443,171.39540100097656,1087500
2023-09-20,172.43553179248443,174.11730383592308,172.25082567497472,172.5813446044922,818200
2023-09-21,171.56063219397214,171.56063219397214,166.9916472253016,167.302734375,959600
2023-09-22,167.89574297979684,169.06229020558902,166.90417116281975,167.1860809326172,966500
2023-09-25,166.37920158003763,167.69157637198157,165.26126367093838,167.3707733154297,969500
2023-09-26,166.77779119102593,167.633266084249,163.92947157324446,164.25027465820312,868900
2023-09-27,164.9404715378739,165.5529151258015,162.34489918127736,163.19064331054688,1002100
2023-09-28,163.98778614314662,165.689005074898,163.32673335912824,164.55162048339844,874700
2023-09-29,166.0292317498201,166.6416752816654,163.94888472379054,164.677978515625,1029700
2023-10-02,164.29888076374306,165.0085428659692,161.47972351328355,162.24769592285156,949300
2023-10-03,161.18806912987242,163.07399429869108,160.54646296932435,160.94503784179688,1171000
2023-10-04,162.32543229559036,164.92100432871985,161.09084419564027,164.8821258544922,1208500
2023-10-05,164.82384112822965,165.28074118801672,162.5004623455367,163.74478149414062,800400
2023-10-06,162.84067410000264,166.2042335540845,161.69357357431167,164.8140869140625,819100
2023-10-09,164.19191415162038,165.1543232861219,162.31571993500398,163.00592041015625,812400
2023-10-10,163.6572861203952,165.80567454198493,163.20038608199397,164.41554260253906,650100
2023-10-11,165.5334593646574,165.8056532035531,163.72530610144923,165.0182342529297,464700
2023-10-12,164.42526943836322,164.9404946506274,160.20624927876608,160.88673400878906,839200
2023-10-13,161.79079869561383,162.19910435520973,159.16606347987172,160.04098510742188,666800
2023-10-16,161.46996484447257,162.6073492891785,160.04093993955874,161.67410278320312,976700
2023-10-17,160.53675555259383,162.8309716267628,160.15762731647266,161.65469360351562,736400
2023-10-18,159.88541379561778,160.91586401158563,157.493979561609,157.727294921875,893300
2023-10-19,157.22179781126184,159.00078863224118,155.82193520895333,155.87054443359375,1298100
