Date,Open,High,Low,Close,Volume
2023-08-18,88.24468462483055,89.41431970572431,87.77103245568233,87.84835815429688,423600
2023-08-21,87.8096801529443,87.8193486295917,86.86237593832972,87.48102569580078,121400
2023-08-22,87.48102821125708,87.48102821125708,86.70771230473866,86.80438232421875,134600
2023-08-23,86.7270589145048,87.30704222152357,86.4757301106711,86.79472351074219,100900
2023-08-24,86.29204350757632,87.44234871995953,85.93439103809554,86.0213851928711,101800
2023-08-25,86.19538627903323,86.8043749001703,85.73140267471459,86.41771697998047,95400
2023-08-28,86.41772307214264,87.38436425331898,86.18573125362866,86.21472930908203,88000
2023-08-29,86.18571048729004,86.86235620112177,85.97304829869002,86.48536682128906,100500
2023-08-30,86.22437817185717,86.95902743023974,85.91505333278332,86.06005096435547,88700
2023-08-31,86.30171128084734,87.36501495491713,86.24371517813555,86.34037780761719,130100
2023-09-01,86.66904103109205,89.32730394767306,86.66904103109205,88.61198425292969,177600
2023-09-05,88.09000824296821,88.59266578744372,86.55305230384333,87.22969818115234,164800
2023-09-06,87.43269194434505,87.829018368831,86.92037329797009,87.22969818115234,122700
2023-09-07,87.30702394790484,88.20600046683627,85.306077163817,86.00205993652344,144900
2023-09-08,86.18572888157416,86.18572888157416,85.11275661000845,85.20941925048828,88500
2023-09-11,85.82805710303066,89.04697347156262,85.82805710303066,88.1383285522461,198200
2023-09-12,88.33167268048983,89.86863606657332,88.33167268048983,89.73330688476562,154900
2023-09-13,89.79129980354327,93.0198852222331,89.79129980354327,92.3045654296875,232100
2023-09-14,93.13588897715711,93.9768695739264,92.0339184709838,92.49790954589844,199000
2023-09-15,92.36257070678629,93.75452903639297,92.08224387047088,92.68155670166016,458400
2023-09-18,92.93287807538678,92.93287807538678,91.72457665733268,92.5752182006836,123700
2023-09-19,93.01988449944115,93.76419496711644,92.13056900411729,93.18421173095703,137400
2023-09-20,93.35820276232143,94.24751083820658,92.20789744956319,92.2948989868164,88300
2023-09-21,91.80190470035006,93.21319979451226,91.39591721604714,92.73954772949219,144300
2023-09-22,92.58488756926769,94.00585123057549,92.25623312033518,93.93818664550781,299900
2023-09-25,93.46453641198751,95.958465007655,93.11654500331078,95.15615844726562,334400
2023-09-26,94.96282930126716,95.08849737703376,91.8309138822514,94.05419158935547,193900
2023-09-27,94.05418270742044,94.62449742088612,93.46453104186884,94.19917297363281,141200
2023-09-28,94.50850737882298,97.8144259052193,93.88985759754246,97.55342864990234,245100
2023-09-29,98.0174188860953,98.68439629734243,96.7801193334714,97.03144073486328,159500
2023-10-02,96.57711515507772,97.4374251379771,95.89079348905186,96.7994384765625,183900
2023-10-03,96.61578470730264,96.72211582898242,94.54717313534731,96.5771255493164,207000
2023-10-04,96.34511705156991,97.2730916262874,95.04015303633868,97.21509552001953,212200
2023-10-05,97.32142694645468,98.91638624796063,97.29242889322688,97.66941833496094,272000
2023-10-06,97.1377746607664,98.28808007878212,96.46112875304378,97.3697738647461,272600
2023-10-09,96.6447889458523,98.72306159422178,96.6447889458523,98.12374877929688,243200
2023-10-10,98.18173818952425,98.58772568964599,97.30209860592713,97.4180908203125,177500
2023-10-11,97.86275456968792,98.38474171092403,97.60176468651346,97.96908569335938,129600
2023-10-12,98.13341110984938,98.24941070849052,96.68344931382693,97.03144073486328,101800
2023-10-13,97.12810431585983,97.95940890557586,96.2484573446391,96.32579040527344,110800
2023-10-16,97.12810860205396,99.31271234972948,95.72647447202826,99.2837142944336,229600
2023-10-17,99.2643893353185,103.17928185507586,98.36541270487575,102.13531494140625,376300
2023-10-18,102.40595575648943,102.40595575648943,100.96565527420204,101.0236587524414,197200
2023-10-19,100.72400942867891,101.39099421226327,99.37071765747446,100.22135925292969,359000
2023-10-20,100.29868990352412,100.29868990352412,98.23973949068862,98.37506866455078,279400
2023-10-23,98.5780634473165,99.65102829239383,97.78541803368338,98.5103988647461,176100
2023-10-24,98.62640431773842,100.17302882331914,98.13341522146703,98.41374206542969,270900
2023-10-25,97.90140434508992,99.49636355225873,97.85307671753083,98.04640197753906,268000
2023-10-26,98.97437732143483,107.61615073841705,97.04109520577069,106.63017272949219,536400
2023-10-27,107.49048684222178,108.10913655319304,102.17396081832817,103.52725982666016,312200
2023-10-30,104.67756282147737,106.24352401681051,103.69158479575002,105.32521057128906,368500
2023-10-31,105.63454383365675,106.02120176915254,103.9525902953698,105.28655242919922,260100
2023-11-01,104.92890724815254,105.72155275255385,103.38227539820024,103.81726837158203,214200
2023-11-02,105.1125537305149,105.89553805566709,104.25224372037725,105.72154235839844,181600
2023-11-03,106.50452261691886,107.40349918491658,105.02556283163895,105.4605484008789,188900
2023-11-06,105.82787276841351,106.59151276119097,105.14155108522098,106.21452331542969,164600
2023-11-07,106.33052406777504,106.60118240360208,105.10289308030626,105.22855377197266,183700
2023-11-08,105.46054712654633,105.75054241912662,104.66790168503171,105.43154907226562,127300
2023-11-09,105.80853267225997,105.87619725346595,104.94822269340428,105.52820587158203,148400
