Date,Open,High,Low,Close,Volume
2023-07-10,29.083228322554007,29.55543870423175,28.948310611118654,29.504846572875977,1479000
2023-07-11,29.589169436862868,29.707222034279557,29.20128141201031,29.6397647857666,1245700
2023-07-12,29.83370997175135,30.272193362756113,29.715657369690867,30.20473289489746,1237400
2023-07-13,30.322794140361495,30.803438852437885,29.867445502596574,30.07825469970703,1354400
2023-07-14,29.867437897944413,30.01922073855343,29.024201324201986,29.074796676635742,1076600
2023-07-17,28.92301168048274,29.294037803961004,28.686906486772585,29.167551040649414,1004300
2023-07-18,29.108523807036217,30.643213950230425,29.108523807036217,30.60948371887207,1498100
2023-07-19,30.617922570461268,30.820297556196653,29.951764874306452,30.263761520385742,854400
2023-07-20,30.70224387849516,30.78656625017354,30.34808605741522,30.778135299682617,1624700
2023-07-21,30.88775839875896,30.963649823490748,30.567327581370026,30.78656768798828,1012300
2023-07-24,30.778135679701073,31.51175061577626,30.778135679701073,31.300941467285156,1064200
2023-07-25,31.275639948865948,32.32968550764858,31.13228808019179,32.169471740722656,1475700
2023-07-26,31.975526073722225,32.54049619323436,31.722555770717776,32.39714431762695,1411000
2023-07-27,32.66698077697014,33.08016482712502,32.26222445909557,32.489898681640625,1605700
2023-07-28,32.616390846090574,33.39216694793287,32.295960048215946,33.36687088012695,973800
2023-07-31,33.7294669335889,33.78849324338727,32.99585192845728,33.19822692871094,1264400
2023-08-01,32.77660859204108,33.29098347744913,32.540503352847594,33.19822692871094,790400
2023-08-02,33.07173588638375,33.50178507728845,32.84406165001352,33.2066535949707,1374400
2023-08-03,34.5052393216956,35.559285047065465,33.48492383154372,35.07020950317383,2868300
2023-08-04,35.03648414368246,35.761668218325326,34.81724401764036,35.63518142700195,2082600
2023-08-07,35.938741259726946,36.014632678738046,35.129234934736715,35.272586822509766,1552100
2023-08-08,34.42091191664549,35.517118667382945,34.36188562199213,35.28101348876953,1903800
2023-08-09,35.55084860234958,36.14111476067162,35.407499949865596,35.76165771484375,1482000
2023-08-10,35.57615743634781,35.76167055127283,34.589571979758425,34.935298919677734,1639900
2023-08-11,34.93529435986978,35.517126485248085,34.93529435986978,35.432804107666016,836100
2023-08-14,34.960589254385646,35.34847732492988,34.51367487818,34.538970947265625,1831400
2023-08-15,34.28599613019418,34.294427079891236,33.501785923996515,34.108917236328125,1448800
2023-08-16,34.12578339937551,34.62329308075681,33.670434901156945,33.737892150878906,1513300
2023-08-17,34.3281566294249,34.60642621427398,34.06675537701848,34.14264678955078,1306600
2023-08-18,33.98243891063019,34.84254074440126,33.839090213348065,34.69919204711914,1568500
2023-08-21,35.205128441580314,35.424368544674245,34.4715134920943,34.707618713378906,1322800
2023-08-22,34.758212251280874,34.909995090371446,34.24383743177307,34.31972885131836,1362100
2023-08-23,33.8896741529142,34.26070027571269,33.48492101442749,34.0836181640625,854200
2023-08-24,33.96557022875304,34.29443199786221,33.57768215322388,33.594547271728516,1031400
2023-08-25,34.00773391498959,34.42091805120147,33.49335906988747,34.23540496826172,1039600
2023-08-28,34.555832589139456,34.90155943752908,34.23540180729061,34.52210235595703,589300
2023-08-29,34.67389078626857,34.81724269209027,34.16795007362252,34.62329864501953,451200
2023-08-30,34.69075502165336,35.17983381921628,34.58956752504095,34.969024658203125,674400
2023-08-31,35.04491256547647,35.39063942615098,34.732912722490745,35.272586822509766,887700
2023-09-01,35.75322660465908,36.34348954363085,35.66047008090873,36.250736236572266,1424800
2023-09-05,36.469983050801595,36.79884481103978,35.61831549779225,35.66047668457031,2564600
2023-09-06,35.54242009463288,36.15798235939634,35.51712081204534,35.82912063598633,1092000
2023-09-07,35.72792651719492,36.19170590878289,35.72792651719492,35.95560073852539,856200
2023-09-08,36.26760782563725,36.73139056831337,36.05679865776361,36.14955520629883,1062200
2023-09-11,36.461555557699576,36.51214769995386,34.58956909366718,34.73291778564453,1881900
2023-09-12,34.909995875700574,35.49182796084174,34.909995875700574,35.36534118652344,1715700
2023-09-13,35.43280529217067,35.50026255315289,34.328164095439774,34.597999572753906,1642000
2023-09-14,35.15453307249914,35.331615205081896,34.446214192245286,34.56427001953125,1189800
2023-09-15,34.2269722026884,34.4630774108617,33.69573226760628,33.84751510620117,2990500
2023-09-18,34.15107773908018,34.46307433873878,33.813781857449534,34.14264678955078,1644500
2023-09-19,34.589564027011406,34.800373166705505,33.60297558056306,33.69573211669922,1272300
2023-09-20,33.400601502382315,33.89811121405303,32.98741416217079,33.02957534790039,1411200
2023-09-21,33.05487280318242,33.307843120250965,32.532067052348474,32.641685485839844,1602300
2023-09-22,32.91995791494868,33.40060252368596,32.54050079839494,32.83563232421875,865500
2023-09-25,32.81876630203562,33.695733121315406,32.81876630203562,33.50178909301758,645800
2023-09-26,33.18978620639796,33.94869705896818,33.18135204079967,33.61140441894531,773000
2023-09-27,34.47979128182312,35.35668369986482,34.24992561689255,34.85438537597656,1925000
2023-09-28,34.50533329326059,35.084253546808554,34.44573884783539,34.735198974609375,1478800
2023-09-29,34.82884388595459,34.86289877833771,34.02005805394855,34.24992370605469,753700
2023-10-02,34.29249134197452,34.32654623499744,32.470596784741595,32.87924575805664,1480000
2023-10-03,32.81965458079073,33.40709017703025,32.5642493530427,33.39857482910156,1156900
2023-10-04,32.930331201770805,32.930331201770805,31.54262503298124,32.03641128540039,1232000
2023-10-05,31.704384017781628,32.274788912573435,31.644786325825965,32.06195068359375,1367500
2023-10-06,32.30883434831062,33.11762003114395,32.03640175479979,32.66640090942383,769700
2023-10-09,33.87532773685261,34.82884193664032,33.679516988088814,34.471275329589844,1258200
2023-10-10,34.488299623354536,35.160869097714375,34.47978752453807,34.752220153808594,1094400
2023-10-11,33.00695326337767,33.739117297868056,32.86222157747313,33.39857482910156,6941300
2023-10-12,33.77316523827454,33.9860034459702,33.05803197816429,33.37303161621094,4651700
2023-10-13,33.68802747105178,34.6330295267202,33.509244176101795,34.50532531738281,2409400
2023-10-16,34.50533223899965,34.76074070890824,33.85830545944345,34.667091369628906,1628300
2023-10-17,34.61600509068017,35.016141950236026,34.309517559756806,34.5904655456543,1616500
2023-10-18,34.90546515529142,34.99911448386915,34.36059987736992,34.692626953125,1239900
2023-10-19,34.22438828589185,34.87141508089523,33.88384581631932,34.58195495605469,1422300
2023-10-20,34.411672140810005,34.590458663378605,33.56883484611875,33.653968811035156,1452200
2023-10-23,33.41559039687148,33.71356251536219,33.03248106763162,33.168697357177734,1729400
2023-10-24,33.432623794627986,33.492218228942136,32.700459890022024,32.71748733520508,1310400
2023-10-25,32.717484064505605,33.26234926528199,32.52167333595489,33.12613296508789,1158200
2023-10-26,32.68343416149321,33.458165095921984,32.138568877629446,33.06654357910156,1340600
2023-10-27,33.117626810102045,33.270870581276455,32.30032561462074,32.674922943115234,1598300
2023-10-30,32.58977862130335,32.8877539993932,31.840590622589072,32.334373474121094,1770800
2023-10-31,32.39397602907788,32.92181389872932,31.934244700194306,32.640869140625,792600
2023-11-01,32.768577898317105,32.94736124614863,32.13006315807257,32.19816970825195,1020800
2023-11-02,31.55113256659927,33.05802725133856,31.508562333024418,32.93883514404297,1336300
2023-11-03,32.998431362696735,33.42410774029818,32.48762100863621,32.981407165527344,1131700
2023-11-06,32.91329688301954,33.04951319186324,31.92572783198945,32.027889251708984,1086400
2023-11-07,31.525592724055716,31.525592724055716,30.759377162872447,31.02329444885254,1540400
2023-11-08,30.801941067483654,31.006263897605177,30.34220982823098,30.350725173950195,1236000
2023-11-09,30.56356595839672,30.91262046666128,30.17194121320837,30.188968658447266,1160900
2023-11-10,30.55505054472747,31.3297814393006,30.35072769761648,30.938159942626953,1040800
2023-11-13,30.997750272172254,31.295722404606035,30.776400009171827,30.887073516845703,780700
2023-11-14,31.023293356505388,31.48302462561985,30.580589532282538,31.278701782226562,1230200
2023-11-15,31.13396712203412,32.002347241844966,31.13396712203412,31.29572296142578,898100
2023-11-16,30.85302571961256,30.989242032490743,29.95059061701143,30.682754516601562,1427900
2023-11-17,31.031812647163285,31.9427599549084,31.031812647163285,31.738433837890625,1270200
2023-11-20,32.01937648642039,32.13856534821979,31.780998762821604,31.866132736206055,760400
2023-11-21,31.670323484283497,31.96829565275355,31.253159200772362,31.95978355407715,891200
2023-11-22,30.784917545465277,32.02789187128409,30.572079342510552,31.883163452148438,1035100
2023-11-24,31.738432722058494,32.40249014327982,31.738432722058494,31.99384117126465,519900
2023-11-27,31.78951401509628,31.840596352786832,31.43194414656888,31.585187911987305,1334000
2023-11-28,31.89166954755941,32.29180633303591,31.61923695887619,31.62775230407715,936400
2023-11-29,31.823566583691115,32.0789717581922,31.474512087420592,31.57667350769043,828400
2023-11-30,31.985330203391054,32.555738371019736,31.50857138027259,31.85762596130371,1290400
2023-12-01,31.712889111686884,32.9132963280218,31.712889111686884,32.26626968383789,1441500
2023-12-04,31.908705850154515,32.15559896709305,31.593706190960873,31.874650955200195,1089300
2023-12-05,31.95126548477033,32.036402702544045,30.96369649216479,30.972211837768555,1125900
