Date,Open,High,Low,Close,Volume
2023-09-11,241.75328756524684,242.76006227611794,240.71719047753396,241.64576721191406,2995800
2023-09-12,241.3721155373429,242.17361880777216,240.46307698378973,241.7239990234375,3499600
2023-09-13,241.57737472811212,244.42176502753497,241.0495569508258,242.24205017089844,5657000
2023-09-14,239.4758473271909,240.00366508126294,233.36676958925236,236.0547637939453,12000000
2023-09-15,236.4457175160172,238.59612461796237,234.617886394103,235.6344451904297,13077900
2023-09-18,235.50735471893958,239.70061843746572,235.34118962111566,239.1434783935547,4771600
2023-09-19,239.4758321478055,239.59312166022247,236.0156572988492,238.06829833984375,4709000
2023-09-20,238.13671097516237,239.01641208796084,236.22089788574394,236.4066162109375,5756600
2023-09-21,235.3412301789715,235.35099933414892,230.94269416114204,231.2750244140625,6881500
2023-09-22,231.41183883855095,232.42838269799654,229.5840077564497,229.7794952392578,5935500
2023-09-25,230.07273979099006,230.16070692328728,226.97421761947095,228.09828186035156,5921600
2023-09-26,226.70051396928233,227.4238340699081,224.42306314293518,224.471923828125,6193200
2023-09-27,225.0681911189513,225.47871934970303,222.78095601273148,224.32533264160156,6006700
2023-09-28,225.4689166008066,227.29674759949705,224.49146431663192,226.4365997314453,4203900
2023-09-29,227.59002956044847,227.7757479161276,224.47195379444486,224.82383728027344,6045200
2023-10-02,224.07116250038945,226.15312568191158,223.61175874286036,226.05538940429688,5175200
2023-10-03,225.2734534527284,226.52459131839515,222.64410413801411,223.65087890625,5585700
2023-10-04,224.30575832447195,226.47570370778237,223.71929587057718,226.00653076171875,5430900
2023-10-05,225.21477502217817,228.9095433097213,225.0290567095405,228.21554565429688,6126200
2023-10-06,227.9125407579676,231.25542568395693,227.50201260018693,229.74037170410156,6401300
2023-10-09,227.550924563291,229.8674820076936,226.47572094387957,229.15394592285156,5372200
2023-10-10,229.60354737130982,232.8486962804038,228.99753169673355,231.26522827148438,4644000
2023-10-11,232.1937821062715,233.13212790244364,229.59375557380653,230.36593627929688,4760900
2023-10-12,231.37274820176037,232.3697388423552,229.59377779743417,231.441162109375,4472800
2023-10-13,231.05997356420107,233.26901063156026,230.90357759976678,232.3111114501953,4966800
2023-10-16,233.61113167622054,235.28258190049021,232.95624033534895,234.65701293945312,6227300
2023-10-17,234.22691268472144,236.03519059327138,232.91711519335345,235.76150512695312,4527600
2023-10-18,234.54946220019207,235.39984093474698,231.6464276546043,232.1156005859375,9528300
2023-10-19,232.11562639434777,232.55547699854978,228.14717197219673,228.53814697265625,5927400
2023-10-20,228.85093292067717,230.45395424422875,227.39452348977915,228.1178436279297,5748300
2023-10-23,226.1433746863708,229.17348291574467,226.0651767091575,226.30953979492188,5071700
2023-10-24,227.63886595399805,231.19679173571646,227.63886595399805,229.3591766357422,6844100
2023-10-25,227.0132959872575,233.10281962168236,226.07493521961536,231.50958251953125,10365300
2023-10-26,229.2810277093552,230.29757169200417,225.16594634396748,226.06520080566406,6414500
2023-10-27,225.95763241512893,226.17267310099763,222.88843297969274,224.10047912597656,5540900
2023-10-30,226.95465300637576,228.11782363528454,224.8433524487635,227.8245849609375,5170300
2023-10-31,228.3035864003474,230.40510329855465,227.73666216351785,229.79908752441406,4828400
