Date,Open,High,Low,Close,Volume
2023-07-31,52.447220144506296,53.61214065551758,52.447220144506296,53.61214065551758,99900
2023-08-01,54.94101273463384,57.805849404305434,54.89786825844308,57.44343185424805,126000
2023-08-02,56.86529021251212,56.86529021251212,54.99278961001814,56.08867645263672,90500
2023-08-03,55.81255260738823,56.01964743320915,54.77706860314488,55.14811706542969,70500
2023-08-04,55.05319116023263,56.019641254803965,54.682142738870745,55.31206130981445,41000
2023-08-07,55.389722113059754,56.57189450675194,55.199882480472056,56.2353630065918,64200
2023-08-08,55.61407589732401,55.8211772835866,54.24206377631601,55.00141906738281,41100
2023-08-09,55.130853739700314,55.372465445697785,54.02633932175458,54.811580657958984,27700
2023-08-10,54.82020596207087,55.2344021433269,54.48367444504877,54.86335372924805,43900
2023-08-11,54.725287910954506,54.89786911010742,54.42327328122135,54.89786911010742,31500
2023-08-14,54.60447987852753,54.60447987852753,53.663915837002136,54.026336669921875,38700
2023-08-15,53.508592307900145,53.508592307900145,52.57665915010577,52.637062072753906,19500
2023-08-16,52.490372632198536,53.344644458766425,51.851823188142056,51.94674301147461,32000
2023-08-17,52.04166591320285,53.707068480061665,51.774164876325244,52.162471771240234,74300
2023-08-18,51.62747349030813,52.63706813517375,51.62747349030813,52.188358306884766,52900
2023-08-21,51.98988814567557,52.19698624390401,51.2477912902832,51.2477912902832,80100
2023-08-22,51.60157369944674,51.98125294188542,51.20463930209004,51.644718170166016,35800
2023-08-23,51.618836456769536,52.92182130660392,51.618836456769536,52.76649856567383,38900
2023-08-24,52.576661338881394,53.896901405598754,52.576661338881394,53.594886779785156,72400
2023-08-25,53.215207046829725,54.07810973252539,53.215207046829725,53.96593475341797,40100
2023-08-28,54.21618142615963,54.69940486003066,53.94868038832905,54.233436584472656,31300
2023-08-29,53.49997410622524,55.04457092285156,53.2238454709495,55.04457092285156,46200
2023-08-30,54.82883927925006,56.20948230601453,54.759805482055526,56.08867645263672,57600
2023-08-31,56.22674298436529,56.70996638874383,55.26028959218307,55.86431884765625,73900
2023-09-01,56.036902995383635,56.20948090062983,54.794321010650805,55.31206130981445,114400
2023-09-05,54.81157886824361,55.59682017880821,54.50956095389568,54.802947998046875,95600
2023-09-06,55.09632913932486,55.09632913932486,54.078103818226076,54.72528076171875,28700
2023-09-07,54.73391773625223,55.03593236021865,53.93141797347,54.64762878417969,55700
2023-09-08,54.63899772976852,54.63899772976852,53.146176480300355,53.569000244140625,44100
2023-09-11,53.5862550943058,53.5862550943058,53.059887224711375,53.32738494873047,46300
2023-09-12,53.34464342114527,53.5603690911731,53.0426287997913,53.41367721557617,45900
2023-09-13,53.327381191399994,53.46544547875997,52.447220125088094,52.4903678894043,45600
2023-09-14,53.00810762836068,53.61214011407602,52.775123528511386,53.499961853027344,52700
2023-09-15,53.241099611443154,54.04359942139903,52.43859980148728,53.853759765625,256300
2023-09-18,53.85376206016794,53.983198793112905,52.8873118737742,53.88827896118164,62400
2023-09-19,53.7933501305681,53.84512547342755,53.310123472350135,53.39641571044922,41500
2023-09-20,53.55174681851058,53.85376146978747,52.7233576618273,52.895938873291016,44900
2023-09-21,52.52488746889745,52.63706574380148,51.39448701617747,51.55843734741211,48300
2023-09-22,51.38585671509616,53.44819370517307,51.38585671509616,52.06755065917969,101100
