Date,Open,High,Low,Close,Volume
2023-07-06,41.89069068020359,41.89069068020359,40.2468562149569,40.52684783935547,393400
2023-07-07,40.12040876731679,40.37330878960467,38.0249711281169,40.03912353515625,1069300
2023-07-10,40.01202522166536,40.9423297471516,39.65074488793978,40.13847351074219,552100
2023-07-11,40.391375489421,40.46363018148048,39.506233977582156,40.12041091918945,382600
2023-07-12,41.18618387481299,41.52940304998251,40.12943472279879,40.28297805786133,409400
2023-07-13,40.59007823389512,41.213292607150855,40.18363827189412,41.05974578857422,539100
2023-07-14,41.2765141373206,41.2765141373206,39.713968199234216,40.5991096496582,561300
2023-07-17,40.689431154148565,41.85456776524883,40.418470032963235,41.82747268676758,504800
2023-07-18,41.87263191646991,44.13967752571975,41.87263191646991,43.877750396728516,483800
2023-07-19,44.06742337606015,45.26868561373906,43.85065241115952,45.22352600097656,544000
2023-07-20,45.39512752059359,45.666092049959246,44.24805904689598,45.593833923339844,527600
2023-07-21,45.80157982053489,45.88286850614003,44.835149583594784,44.925472259521484,470900
2023-07-24,44.78095618619011,46.126731228360185,44.75385766264221,45.855770111083984,442300
2023-07-25,45.638995271605935,46.46091254325684,44.88030214043146,45.68415832519531,506300
2023-07-26,46.35253125194817,47.90604666134268,46.35253125194817,47.707340240478516,478800
2023-07-27,48.05055961744848,48.05055961744848,46.82219891311954,47.427345275878906,538800
2023-07-28,47.978297491701426,48.4569989720729,47.17444477440864,47.49959945678711,907600
2023-07-31,48.52925665036075,49.22472566495351,47.120254088210274,48.61957931518555,5232800
2023-08-01,49.32408276495104,49.86600501482524,48.37571710494237,49.82987594604492,766500
2023-08-02,49.2247301355658,50.082776579313986,48.79119164140473,49.513755798339844,472600
2023-08-03,49.59503992457619,49.649233523413685,48.863441844828195,49.07118225097656,309400
2023-08-04,48.67376903109359,49.25182029894668,48.29442417861149,48.655704498291016,203500
2023-08-07,48.86344576807332,49.54085030337262,48.502165416521606,49.41440200805664,281400
2023-08-08,48.25829503561552,48.67376895303648,47.31896000413196,48.48409652709961,346700
2023-08-09,48.31248937484651,48.31248937484651,46.91251734980963,47.228641510009766,214900
2023-08-10,47.526702422145505,47.99636999183712,46.623496352459576,46.768009185791016,243300
2023-08-11,46.44284924453616,47.01186996939576,46.253176818068745,46.92155075073242,390800
2023-08-14,46.497038482413956,46.76799955844999,45.89189219411537,46.37059020996094,333400
2023-08-15,45.71126008292011,45.71126008292011,44.7538604014657,44.78998947143555,268600
2023-08-16,45.06997688215244,45.22352023505995,43.66097440358761,43.71516799926758,291800
2023-08-17,44.0945128326559,44.202896578558686,43.23646651773739,43.71516799926758,285900
2023-08-18,43.272600567672946,44.28419035206088,43.272600567672946,43.877750396728516,257900
2023-08-21,44.10355271622637,44.10355271622637,43.0919594677333,43.245506286621094,298200
2023-08-22,43.146155225525334,43.3900212826742,41.80037663876852,42.32423782348633,243500
2023-08-23,42.51390386643704,43.11001965667842,42.44164918194638,42.69454574584961,207800
2023-08-24,42.58616580639122,43.31776048755179,42.21585147092076,42.486812591552734,204600
