Date,Open,High,Low,Close,Volume
2023-08-17,282.59145487968993,283.46041229234066,278.33263395773275,278.3421630859375,512900
2023-08-18,275.7926091475042,280.29971190640634,274.9140934725123,278.3899230957031,435800
2023-08-21,278.6573414334085,280.5002809664119,277.37778620184326,279.62176513671875,418900
2023-08-22,281.8466617638918,283.3935861784063,278.33265702708513,279.4403381347656,535600
2023-08-23,281.40739656344607,285.3510860302042,280.61481787772817,284.1192932128906,467400
2023-08-24,287.90062217128065,290.86080023408965,284.9213567138689,285.0072937011719,724600
2023-08-25,286.44921249600196,290.38337248528046,283.65134995318385,289.6289978027344,663500
2023-08-28,291.0422770282099,296.8480222517523,290.82264082188533,295.110107421875,878200
2023-08-29,295.32973709405996,303.4081355100828,295.32973709405996,302.94024658203125,836700
2023-08-30,297.92701451795597,298.6145395632552,292.5318676794166,295.60662841796875,1139800
2023-08-31,296.4183189810195,299.72224529517035,294.9286569750299,298.00341796875,854500
2023-09-01,299.77003035701756,300.610342199115,296.43745779971886,299.8846130371094,880000
2023-09-05,299.7604583310074,299.7604583310074,292.30270637015553,293.34356689453125,745200
2023-09-06,293.4199427943826,297.69788009114353,293.1716609313953,296.4756164550781,413300
2023-09-07,293.1239198706403,294.85227631335937,290.56481000574894,290.7080383300781,921000
2023-09-08,289.56217117576455,290.7271435200482,283.38400318568966,283.4699401855469,866100
2023-09-11,284.4344028806675,286.4492453073833,279.4212070583222,280.6339416503906,1055900
2023-09-12,278.83878745754674,282.26685564821565,275.7640256138917,276.0409240722656,931400
2023-09-13,274.62764932106955,276.50879255097135,271.62926676392965,272.5937194824219,973200
2023-09-14,275.7448161767435,276.881142723613,271.2186265255211,274.13104248046875,843400
2023-09-15,272.2881447756004,276.0217855471589,271.2568715985387,272.3359069824219,1091800
2023-09-18,272.1735441739346,278.9341835674375,272.1448985081552,275.7066650390625,884100
2023-09-19,275.66844022076157,276.1745330385665,271.01810960146594,274.7803955078125,666800
