Date,Open,High,Low,Close,Volume
2023-09-18,223.65283236101635,226.84926910870738,223.65283236101635,226.48007202148438,810300
2023-09-19,226.373179904994,229.27814579092083,226.07199907623155,229.07411193847656,1160200
2023-09-20,229.06442140781394,230.8812316117913,228.29688165733475,228.50091552734375,1013300
2023-09-21,228.48146747260455,228.84093946304088,225.89711766211283,226.3148956298828,1041900
2023-09-22,226.14974687721238,228.384335090576,225.06159093624984,226.450927734375,659200
2023-09-25,225.644514879102,227.08241764751403,225.5279325755255,226.61607360839844,429500
2023-09-26,225.5764936728995,226.80066713266956,223.75968363315744,224.36204528808594,870000
2023-09-27,224.89643099767622,225.27533834363297,222.25378982722503,223.77914428710938,768100
2023-09-28,224.45924975539904,226.56753077321335,223.77916149558996,224.20664978027344,479700
2023-09-29,224.69242080031978,225.16847515192748,220.38840735891148,221.44740295410156,1121300
2023-10-02,220.54382931215298,220.75757341641383,217.3862634739834,218.51327514648438,961200
2023-10-03,218.6493051710976,219.854028563626,216.9976582193726,218.81446838378906,753400
2023-10-04,219.543156130053,223.11848560835577,219.319701743862,222.7395782470703,656900
2023-10-05,222.77842118367448,224.43006807031222,221.73884621999417,223.03102111816406,780700
2023-10-06,222.48698997639394,226.49953301117458,222.00121052229701,225.411376953125,520900
2023-10-09,224.22604849394938,226.57723383122013,224.00259412133002,226.48007202148438,637200
2023-10-10,226.76182212119124,227.3447633417355,225.15875600191114,226.84927368164062,658400
2023-10-11,227.45165224619691,228.47179204527947,226.09147573062825,228.21917724609375,461600
2023-10-12,228.69524178735244,229.4724918482164,226.26634461265996,226.8007049560547,533900
2023-10-13,228.1608987330814,229.28791066549405,226.44125007695555,227.22821044921875,505900
2023-10-16,228.1900168753121,230.5897683631642,227.01443899693945,229.86109924316406,615100
2023-10-17,229.66679363580675,231.18242305450883,228.0540024031627,229.31703186035156,885000
2023-10-18,229.72508434625465,230.9395328941042,227.54880203638757,227.6750946044922,533900
2023-10-19,228.4037704010124,229.07414839096558,224.06090108113582,224.45924377441406,577300
2023-10-20,224.43979077649908,225.99429077066944,220.81588064017237,221.09764099121094,737800
2023-10-23,221.23367832371642,222.29267394130446,219.94150323880135,221.2239532470703,787600
2023-10-24,222.53553899813505,225.49879620846352,222.53553899813505,224.6341094970703,965800
2023-10-25,225.88744398453125,228.08316175901834,223.97347176779562,224.5272674560547,1222200
2023-10-26,224.702104853473,227.1504370363267,223.2253314134395,223.3516387939453,1220400
2023-10-27,227.34475415961438,227.34475415961438,220.339808844002,221.7485809326172,900500
2023-10-30,222.91446234185176,228.05400207608554,222.30237552948017,227.0824432373047,767000
2023-10-31,227.7333937371409,230.0165630169701,226.69383345268233,228.7924041748047,908900
2023-11-01,229.1032697641734,231.23098582927798,227.3253154470971,230.56060791015625,1332600
2023-11-02,230.26914614586394,235.52528281854757,230.15256383365414,235.31153869628906,1034700
2023-11-03,236.21513159250125,236.96322130802997,233.57249006995517,235.43788146972656,666300
2023-11-06,236.0110504450555,238.10962090900327,235.515560818072,236.05963134765625,973000
2023-11-07,236.31225929029486,237.108944677889,235.00066371350627,237.06036376953125,986300
2023-11-08,236.7980291069611,239.88759389033123,234.59260124024567,238.58570861816406,826400
2023-11-09,239.42124563083615,241.4712354430618,238.8286089509341,239.7515869140625,613700
2023-11-10,239.97503943149565,241.3935218959917,238.6051378751667,241.20892333984375,754000
2023-11-13,240.74256066502636,242.26791517382938,240.50939602915133,240.70370483398438,540200
2023-11-14,240.44139913264837,241.2963757324538,237.0312326353906,237.19639587402344,1032800
2023-11-15,236.44825722545542,238.18735575591168,233.17410885752045,233.86392211914062,1487000
2023-11-16,234.63145918489812,238.7508739915775,234.63145918489812,238.52740478515625,767300
2023-11-17,239.59611270135923,240.2956362129514,237.35181427867207,238.46910095214844,820800
2023-11-20,238.34277736097212,240.51905926942976,237.98329057624332,239.54750061035156,625800
2023-11-21,240.04302914888967,242.70509065453678,240.04302914888967,241.8209686279297,729500
2023-11-22,241.76265668136548,244.43444303266807,241.41289496602081,243.8515167236328,871400
2023-11-24,244.6190775950857,245.73636430396593,243.94869963983317,245.72665405273438,352800
2023-11-27,245.40604363615478,246.77594515738477,244.9494097957448,245.12429809570312,924600
2023-11-28,244.24989572652018,245.14374293911658,239.71271755030432,239.72244262695312,586600
2023-11-29,239.5863951799946,239.9458671758061,236.89517327469784,238.05133056640625,732900
2023-11-30,238.2947766969362,242.7253175427217,237.68131285205664,242.46240234375,1192800
2023-12-01,241.87815461955748,242.92980057889721,240.81677656307923,241.48866271972656,866000
2023-12-04,241.58603857001387,242.51109295829824,240.73887067369674,241.05047607421875,696600
2023-12-05,240.51494316024556,240.51494316024556,238.0805813873686,238.3629608154297,729600
2023-12-06,238.90826546600877,239.75541859109762,232.45233342125627,236.13308715820312,952600
2023-12-07,236.7659696510288,236.7659696510288,233.09496357740431,234.7211151123047,744000
2023-12-08,235.55853820045184,235.74355203483086,233.36761305090195,234.63348388671875,863100
2023-12-11,236.0064453292182,238.93742572903176,236.0064453292182,238.56739807128906,961900
2023-12-12,238.56740651364615,241.26468298431033,237.75919678206944,241.0894012451172,683400
2023-12-13,241.97552470637518,242.41370678954289,238.20713798970493,238.77191162109375,871200
2023-12-14,237.02888894455714,239.63853198075876,217.26187224451704,221.07894897460938,3462800
2023-12-15,214.75937973080042,219.0925403346757,214.57436587498938,216.9600372314453,2558200
2023-12-18,218.70303628408954,222.890126047005,217.92403765674607,221.58531188964844,1574600
2023-12-19,221.22504026848293,222.5395865767596,217.99220103216408,218.69329833984375,1363400
2023-12-20,217.38847470618805,218.09930408021606,214.32118526166155,214.33091735839844,1415900
2023-12-21,214.21407064198561,217.1060931676101,212.88977744891125,217.0087127685547,826400
2023-12-22,217.33978878369217,217.43716918562922,215.60652460798826,217.0281982421875,674000
2023-12-26,216.2589353827585,216.9600326857935,215.36309213069458,216.5218505859375,776000
2023-12-27,216.01550571914504,217.48586962352192,215.34361954537866,217.15478515625,590900
2023-12-28,217.93377349207987,218.55696943301274,217.29109849913442,217.5929718017578,691300
2023-12-29,217.77797618031175,219.30676235061176,217.02820352815533,218.97569274902344,626300
2024-01-02,218.95620565075012,220.49472386168108,218.4401222148372,219.092529296875,896000
2024-01-03,219.67678842333868,221.66322087625804,218.89778976915252,219.1120147705078,1022400
2024-01-04,220.60186080524147,222.8025184388842,219.6865384263302,219.9689178466797,884500
2024-01-05,220.47524154417883,221.5463665036964,217.56373996015407,219.36517333984375,732600
2024-01-08,220.6992228757623,223.0167399382915,218.84911395136362,222.83172607421875,940600
2024-01-09,221.00108391579278,221.4879562223186,218.32328622990076,220.20260620117188,946500
2024-01-10,219.62809879205702,224.2046954673141,219.62809879205702,224.10731506347656,899700
2024-01-11,224.66234533853853,226.16190541845222,223.59122038276965,225.9087371826172,919400
2024-01-12,226.50273556261615,228.6839288498594,225.90875075294778,228.63523864746094,846200
2024-01-16,228.90787829835244,230.68008571273194,226.60984048871077,227.34014892578125,862700
2024-01-17,227.82701753040556,231.40065830832796,227.06749795679605,227.84649658203125,730300
2024-01-18,226.23007982400733,231.4882946073876,225.42187004045076,230.72877502441406,890500
2024-01-19,231.8680549496271,233.63053026451263,231.01116982161525,232.5204620361328,833600
2024-01-22,232.15046086194033,233.55265550679496,231.14750508144425,231.28382873535156,668700
2024-01-23,232.04335793686388,234.93538079671612,232.04335793686388,233.38711547851562,689500
2024-01-24,234.81849696705495,234.83797601872857,232.51072709219392,232.79312133789062,665100
2024-01-25,233.71817101204726,234.47769057226674,229.62844687436643,231.5077667236328,1043300
2024-01-26,229.7939878706417,229.7939878706417,221.11792013133464,226.9116973876953,1489400
2024-01-29,226.07427846010992,227.34014939192699,222.62722916766108,222.77328491210938,1440000
2024-01-30,223.39648119761765,225.12001327558994,222.26693391159267,224.51629638671875,1081400
2024-01-31,225.3537004382839,227.6906963391753,225.07132104840147,226.06454467773438,1576000
2024-02-01,224.00021358549827,226.18140695858852,221.4587394451742,226.02560424804688,1003400
2024-02-02,227.87571010741723,228.16783645219806,224.85709597495404,226.6293182373047,1029900
2024-02-05,226.40535767636499,230.42692773696214,225.09081134596565,230.05690002441406,1535600
2024-02-06,230.92352177593335,231.62461906392363,227.6809653916823,227.90492248535156,1000100
2024-02-07,228.54755867248718,230.71900456231006,226.56111174105618,229.99842834472656,1074300
2024-02-08,229.76478738280653,231.8875435253521,229.20974581673903,230.8066864013672,727000
2024-02-09,229.89135522654442,232.90022242456863,229.89135522654442,232.56915283203125,575800
2024-02-12,232.72494662467446,233.0268050567979,228.91760188171762,229.43368530273438,682800
2024-02-13,231.09880260310072,231.7219985390269,228.14835771883858,230.11532592773438,1203900
2024-02-14,230.25166119182978,232.65679675261575,230.25166119182978,232.41336059570312,737200
2024-02-15,232.53019997842333,235.67539069389966,231.81937062189579,234.2342529296875,850700
2024-02-16,234.71138586740696,235.37353990478434,232.65678421941902,232.93917846679688,698100
2024-02-20,232.23806778060748,236.23042625175702,231.05009827877907,235.39300537109375,1109400
2024-02-21,236.05514585485707,236.6491306091501,232.15043566040913,233.7960662841797,775100
2024-02-22,235.57799797363688,238.84004796726165,234.3218741157163,238.24606323242188,631500
2024-02-23,238.56739807128906,239.11269260386044,237.652075880975,238.56739807128906,481600
2024-02-26,238.65506421229054,239.8235547790882,237.39894019606993,237.63262939453125,593200
2024-02-27,236.75626346398,237.30155806731318,235.60725195812273,237.15550231933594,669000
2024-02-28,237.69106011690806,239.52168984066734,237.01917397319548,239.02508544921875,668800
2024-02-29,239.23984375045777,239.23984375045777,235.8429134532256,238.10752868652344,1183100
2024-03-01,237.89276192671977,238.20511593001305,236.38951267125387,237.726806640625,458800
2024-03-04,236.76048389879043,237.43401640698764,236.07719544647847,236.731201171875,582000
2024-03-05,236.63358189667468,239.67910464915687,235.46222813761008,239.49365234375,719800
2024-03-06,239.48384020161762,242.88078487998098,239.16171536688134,242.685546875,684200
2024-03-07,242.53916330082592,244.9111534304819,242.33416932803777,243.94479370117188,682500
2024-03-08,243.47624733293966,246.05324640434267,243.4469646066347,245.68231201171875,943900
2024-03-11,245.3992196968382,246.81462094105174,244.12049103141095,246.67796325683594,665100
2024-03-12,246.63887471921916,249.42085241110166,246.12152678129368,248.73756408691406,738100
2024-03-13,248.91326061518888,249.5867929976315,247.06837469111784,249.28419494628906,603700
2024-03-14,248.91328762700246,249.60634686381,247.38075553025828,248.825439453125,698400
2024-03-15,245.41873992939284,249.42088112323486,244.88186515052573,247.12696838378906,1521400
2024-03-18,245.95559117421178,249.29395553259775,244.6378091062261,247.63453674316406,821500
2024-03-19,247.99569918486497,249.04992185583689,246.43389940512657,247.80047607421875,930500
2024-03-20,247.9078701707635,249.98703295145935,247.00983187676027,249.76251220703125,812000
2024-03-21,249.5868284184901,249.5868284184901,244.159544819547,244.3254852294922,1409100
2024-03-22,245.01850717061205,245.38944152040636,240.62591999720482,240.64544677734375,1042300
2024-03-25,240.66498746320227,241.30923719389028,239.46435107024374,239.7181396484375,854800
2024-03-26,239.5424100247922,242.13892063499713,238.80055623383458,240.35260009765625,978600
2024-03-27,241.5630122010602,242.70508308062549,239.97191474499533,241.8753662109375,874300
2024-03-28,243.05651653260304,244.92092953130512,241.5923206498765,244.07168579101562,960700
2024-04-01,243.1345946916347,243.83740986622217,240.43070894758492,241.27993774414062,589900
2024-04-02,242.1682041991888,242.75388843773842,238.9567415135066,239.5033721923828,770800
2024-04-03,239.69858972630198,241.5141929500516,239.3471821702676,239.51312255859375,644700
2024-04-04,241.32874045473443,241.32874045473443,234.32988652488507,234.5641632080078,1134600
2024-04-05,234.91557548659313,240.08907024284048,234.59345062631647,238.1660919189453,690800
