Date,Open,High,Low,Close,Volume
2023-09-01,18.870421756774277,19.473627127432135,18.870421756774277,19.446619033813477,286000
2023-09-05,19.24855293195651,19.24855293195651,18.59132957458496,18.59132957458496,348800
2023-09-06,18.600335329618648,18.73538098424519,18.23120973894673,18.35725212097168,198400
2023-09-07,18.321236471346495,18.48329190595194,18.015132143135826,18.420269012451172,278200
2023-09-08,18.429270995071597,18.56431832593756,18.2672172889891,18.38425636291504,364700
2023-09-11,18.44727713898227,18.609332558785614,18.18618918711985,18.249210357666016,226800
2023-09-12,18.285222576339073,18.45628127383893,18.21319813273885,18.32123565673828,236800
2023-09-13,18.40225983652528,18.40225983652528,18.015127882568372,18.231201171875,251900
2023-09-14,18.393261485445173,18.591328290961687,18.36625167311179,18.555316925048828,301000
2023-09-15,18.51930157920619,18.62733909814112,18.132169569053328,18.249210357666016,1423800
2023-09-18,18.22220212026987,18.22220212026987,17.89809125270911,17.94310760498047,262900
2023-09-19,17.99712653332453,18.06014771288781,17.76304663980495,17.89809226989746,243900
2023-09-20,17.99712457394643,18.159179999293524,17.646005630493164,17.646005630493164,183300
2023-09-21,17.546972859979622,17.745039664801546,17.36691259665014,17.5379695892334,218800
2023-09-22,17.564982128724644,17.67301796005701,17.303892388140692,17.384920120239258,182500
2023-09-25,17.357910164032784,17.6370047018485,17.30389053694711,17.609994888305664,189300
2023-09-26,17.4389369866423,17.76304614642226,17.29488637238661,17.31289291381836,409400
2023-09-27,17.42092915063512,17.53796822684753,17.213859091152607,17.276880264282227,273800
2023-09-28,17.32189860127824,17.691024166137815,17.32189860127824,17.474950790405273,418900
2023-09-29,17.600989280564434,17.853075688570822,17.492953475131813,17.646005630493164,382600
2023-10-02,17.591985972601606,17.64600386992848,17.330896320658724,17.528963088989258,367100
2023-10-03,17.46594667489483,17.799060852976783,17.28588639574654,17.402925491333008,361600
2023-10-04,17.420933460685525,17.59199219949993,17.258877994145415,17.4659481048584,297500
2023-10-05,17.47494556384439,17.853074287581897,17.47494556384439,17.835067749023438,587000
2023-10-06,17.655012928409384,18.042145040128492,17.510964010169516,17.754045486450195,332600
2023-10-09,17.59199105382073,17.889092150729343,17.384919239394705,17.709030151367188,206600
