Date,Open,High,Low,Close,Volume
2023-08-29,26.125257033808857,26.457708724986688,25.774333553556037,26.01443862915039,108300
2023-08-30,25.968270306524904,26.162200350157768,25.58964171207189,25.792808532714844,101300
2023-08-31,25.783570724298485,26.079084146243623,25.580405687060935,25.71892738342285,252300
2023-09-01,25.977500133125755,26.402301988183822,25.8297434256444,26.208370208740234,214200
2023-09-05,26.042149300169616,26.217609316826252,25.007850424902806,25.05402374267578,208200
2023-09-06,25.12789645417926,25.49728995884625,24.43528627502682,24.703096389770508,200600
2023-09-07,24.66615947201626,24.82315120304777,24.25982938343976,24.43528938293457,199500
2023-09-08,24.46299397535589,24.61075068872392,24.001253805731054,24.26906394958496,140800
2023-09-11,24.453756860192673,24.712331967076455,23.973546702293714,24.065895080566406,158000
2023-09-12,24.130541656482023,24.370646767665807,23.973549920761823,24.250595092773438,123100
2023-09-13,24.33370883558326,24.490700573673436,23.7611502139017,23.908906936645508,135100
2023-09-14,24.206953662285024,24.691279445136338,24.132442140038272,24.64470863342285,198500
2023-09-15,24.51431102430899,24.812357078167704,24.21626497045028,24.421171188354492,741000
2023-09-18,24.477058578681167,24.477058578681167,24.002046967139425,24.085872650146484,168000
2023-09-19,24.151069433680224,24.337347343097232,23.554977281154212,23.82508087158203,189400
2023-09-20,24.02067446541278,24.179009887320156,23.433894704542464,23.47115135192871,123600
2023-09-21,23.312814541057886,23.629488943126198,23.126534854019553,23.28487205505371,242200
2023-09-22,23.33144511373547,23.601550528890492,23.13585300744671,23.34075927734375,218600
2023-09-25,23.312817565375205,23.853026596072716,23.256932586117024,23.83439826965332,216500
2023-09-26,23.610862348444833,24.067245660971224,22.73535059763151,23.378013610839844,279600
2023-09-27,23.378014190380302,23.648117808920613,23.228991136738422,23.36870002746582,254600
2023-09-28,23.443210058549784,24.22558192849979,23.107907321001267,23.899593353271484,312700
2023-09-29,24.188328118173388,24.663339793287058,23.98342185256348,24.39323616027832,396500
2023-10-02,24.374604972633616,24.411859845419663,23.68537294939096,23.899593353271484,260600
2023-10-03,23.703997663888714,24.011357867665318,23.38732329921045,23.927532196044922,228600
2023-10-04,23.955475621372162,24.300092507871874,23.694686192502406,24.123126983642578,178000
2023-10-05,24.104499032506453,24.53294160676733,24.085872484795367,24.47705841064453,233500
2023-10-06,24.206956486858548,24.672653999364087,24.057933424976376,24.272153854370117,213600
2023-10-09,24.160384225222824,24.495685181508968,24.11381341428392,24.262836456298828,132900
2023-10-10,24.365288937222047,24.51431196989967,24.188323419731866,24.346660614013672,234600
2023-10-11,24.402547112620745,24.70059319665056,24.1696983874106,24.262836456298828,124800
2023-10-12,24.15106672820113,24.15106672820113,23.573601187760016,23.927532196044922,175700
2023-10-13,24.21626394337287,24.3280320970768,23.210357666015625,23.210357666015625,207100
2023-10-16,23.527033025909855,23.825079079757565,23.331439192763163,23.554975509643555,201900
2023-10-17,23.480465687968845,24.709908506432633,23.480465687968845,24.365291595458984,217400
2023-10-18,24.01135899998688,24.06724219153762,23.564288138097066,23.7598819732666,126200
2023-10-19,23.862336874253174,23.97410326158287,23.350068640092207,23.387325286865234,165700
2023-10-20,23.40595198394708,23.452522792712198,22.549068644110676,22.72603416442871,229400
2023-10-23,22.539757353733783,23.02408135295438,22.390734311435942,22.53044319152832,142600
2023-10-24,22.623581699072492,22.623581699072492,21.412767331394633,22.251022338867188,273500
2023-10-25,22.92162932056873,23.18241875860536,22.31622120742413,22.85643196105957,291100
2023-10-26,22.679463821535606,23.20104441410038,22.6515213378913,22.98682403564453,178500
2023-10-27,22.865743566997192,22.865743566997192,21.89709381669304,22.269651412963867,287000
2023-10-30,22.204454466295445,22.90300063840668,22.204454466295445,22.65152359008789,138700
2023-10-31,22.39073567385063,22.930944679174246,22.39073567385063,22.71672248840332,163300
2023-11-01,22.558383339798635,22.91231438881191,22.372105429813267,22.688779830932617,134500
2023-11-02,23.173101936647505,24.430485277063465,23.070649716246894,24.24420738220215,270300
2023-11-03,25.026579936346582,25.557474706747282,24.858928582221168,25.27805519104004,286800
2023-11-06,25.14765964594339,25.203542836626998,24.793730402954406,24.81235694885254,198600
2023-11-07,24.588823875867934,24.765789396162276,24.067243253231396,24.43048667907715,142900
2023-11-08,24.41185612746943,24.41185612746943,23.685369342085394,23.927532196044922,144400
