Date,Open,High,Low,Close,Volume
2023-07-03,61.788096587620984,62.439503290436605,61.788096587620984,62.239742279052734,21300
2023-07-05,61.85759049792568,61.85759049792568,58.00126013955916,59.503841400146484,125600
2023-07-06,59.052183716071795,59.88598345257317,58.713452780194714,58.97401809692383,58600
2023-07-07,59.008763422067915,59.85993112832261,58.98270821443075,59.64279556274414,48100
2023-07-10,59.57330446190352,60.26814085084341,59.034812555603466,59.26063537597656,81300
2023-07-11,59.38223686775341,59.85993113621809,59.03481863749173,59.39960479736328,46700
2023-07-12,59.81650612700824,60.45053824792604,59.72096595101492,60.189979553222656,69800
2023-07-13,60.18998348649249,60.537395102132834,59.45171723712721,59.608055114746094,50000
2023-07-14,59.634112429702064,59.634112429702064,58.22707163778011,58.74819564819336,35700
2023-07-17,58.626599175085225,59.720964215093154,58.35735321044922,58.35735321044922,53600
2023-07-18,58.279186686338356,59.03482086873311,57.43669959970845,57.56698226928711,66200
2023-07-19,57.549602847892395,59.13034924456581,57.32378004081033,58.79161834716797,103100
2023-07-20,58.974020665712565,60.285521331193195,58.96533338772286,60.19866180419922,41800
2023-07-21,60.41579532510202,60.55476526243021,59.32143688767352,60.233402252197266,63400
2023-07-24,60.094436055081815,61.2669666825555,59.825183471053045,61.11931610107422,41600
2023-07-25,61.04115066711501,61.510164295709366,60.71979426292293,60.90218734741211,30700
2023-07-26,60.89349963369979,61.97049020288957,60.89349963369979,61.857582092285156,54000
2023-07-27,62.09209938391121,62.526370619323984,61.75336835040551,62.509002685546875,44700
2023-07-28,62.64794181199715,62.70005884608354,61.9183695992938,62.33526611328125,32300
2023-07-31,62.300530717151965,62.60451914134643,61.94442525848798,62.5350341796875,36100
2023-08-01,62.70875062022313,63.01274572255882,61.336458839596986,62.317909240722656,53200
2023-08-02,61.918378707578654,62.91720363504691,61.48410757619694,61.709930419921875,48200
2023-08-03,62.430818143839936,63.064856938533225,60.797961005222355,62.778236389160156,35400
2023-08-04,62.674004972283974,63.55991505314536,62.674004972283974,62.995361328125,31800
2023-08-07,62.882462742619055,64.45452215758772,62.882462742619055,64.02893829345703,38500
2023-08-08,63.47306753887526,63.664147889045566,62.126824436458165,63.09959411621094,29000
