Date,Open,High,Low,Close,Volume
2023-09-26,5.917206511916956,5.917206511916956,5.786324977874756,5.786324977874756,851500
2023-09-27,5.813879555304436,5.841433461938601,5.717441210553336,5.7449951171875,523000
2023-09-28,5.738105941118933,5.834544933812414,5.703663396804341,5.813879013061523,591900
2023-09-29,5.841432797726201,5.951649068667441,5.820767534334603,5.848321437835693,680400
2023-10-02,5.813878843660546,5.827656123759706,5.689886607452466,5.738105773925781,904000
2023-10-03,5.717440483444163,5.744994386574191,5.538339784630547,5.614112854003906,875500
2023-10-04,5.655444589039496,5.662333229728431,5.469455560528327,5.60722541809082,699300
2023-10-05,5.586559681020871,5.710552589779941,5.538340508475436,5.6692214012146,555300
2023-10-06,5.6485561409013085,5.744995143023054,5.607225609232672,5.731217861175537,755300
2023-10-09,5.689886451194459,5.937871573737223,5.669220531613254,5.90342903137207,495300
2023-10-10,5.910318278627905,5.972314729869101,5.896541654428151,5.930983543395996,583200
2023-10-11,5.944761406055289,6.041200412635014,5.944761406055289,6.034311771392822,375400
2023-10-12,6.020533972008668,6.034311253310187,5.862099178662775,5.924095630645752,319500
2023-10-13,5.979203658018207,5.979203658018207,5.793214295349118,5.8069915771484375,613900
2023-10-16,5.834545272996666,5.937872255010341,5.8138793510443865,5.924095630645752,581500
2023-10-17,5.868986856531206,5.917206019302515,5.848320937969083,5.862098217010498,507100
2023-10-18,5.827656110013786,5.848321373176909,5.669220673931512,5.676109313964844,433100
2023-10-19,5.682998787842453,5.682998787842453,5.428124981644379,5.435013294219971,1101900
2023-10-20,5.42812520456695,5.490121334167268,5.373017387825112,5.379905700683594,676000
2023-10-23,5.352351004660912,5.407458813293086,5.214581483080476,5.304131507873535,594000
2023-10-24,5.304131507873535,5.428124405764376,5.297243196028737,5.304131507873535,568900
2023-10-25,5.249023425050738,5.304131230804274,5.097476959228516,5.097476959228516,757300
2023-10-26,5.111254260108204,5.290354641051757,5.111254260108204,5.221469879150391,597800
2023-10-27,5.255912424335301,5.30413159343203,5.180139022009571,5.221469879150391,702500
2023-10-30,5.276577603557447,5.338574052502868,5.24902369924136,5.304131507873535,753800
2023-10-31,5.33857358907312,5.428123934560961,5.317907998395765,5.3661274909973145,663200
2023-11-01,5.366127714972518,5.469455015735203,5.304131268821219,5.462566375732422,710000
2023-11-02,5.269689430337099,5.39368200302124,4.980373098938978,5.39368200302124,1198600
2023-11-03,5.4625670329402,5.607225534186739,5.4625670329402,5.510786533355713,812800
2023-11-06,5.510786448722714,5.545228995414618,5.400570824858169,5.441901683807373,701200
2023-11-07,5.455678024300884,5.510785830046399,5.3661276757302065,5.503897190093994,469500
2023-11-08,5.510786229779461,5.510786229779461,5.428124515165198,5.49700927734375,318800
2023-11-09,5.51078626367938,5.545228809214759,5.373016738474779,5.39368200302124,420100
2023-11-10,5.435012472658164,5.462566375732422,5.393681618046776,5.462566375732422,577100
2023-11-13,5.428124645323275,5.435012957472074,5.35235124087571,5.373016834259033,364300
2023-11-14,5.476344059429092,5.731217861175537,5.476344059429092,5.731217861175537,774100
2023-11-15,5.717440431091666,5.827656042602574,5.696775168167587,5.820767402648926,741500
2023-11-16,5.813879204526218,5.848321749975084,5.724329506070844,5.772548675537109,653600
2023-11-17,5.834544603578618,5.90342903137207,5.820767323857815,5.90342903137207,997300
2023-11-20,5.9034291395876055,5.9860908486171285,5.841432693581246,5.944760322570801,642700
2023-11-21,5.896541975166186,5.965426413785717,5.8689880683309825,5.91720724105835,482700
2023-11-22,5.951648962557478,5.9998681285904825,5.9240950595476365,5.944760322570801,373200
2023-11-24,5.937872255010341,5.979203441977969,5.910318349344232,5.924095630645752,137000
2023-11-27,5.924095759566778,5.951649665832519,5.875875930899023,5.9516496658325195,474100
2023-11-28,5.937871838180926,5.9792030222471695,5.827656223253457,5.9585371017456055,543200
2023-11-29,6.006756856944935,6.137637733932904,5.999868216856916,6.1031951904296875,601700
2023-11-30,6.123862037587755,6.144527304042782,6.048088299024362,6.054976940155029,519000
2023-12-01,6.054975970489195,6.316738379102203,6.041199347371074,6.309849739074707,866200
2023-12-04,6.27540827094119,6.364958635829281,6.27540827094119,6.337404727935791,481900
2023-12-05,6.3374042433921876,6.3374042433921876,6.234077260925989,6.275407791137695,372800
2023-12-06,6.27540774964619,6.316738936521557,6.151415502893946,6.165192127227783,577700
2023-12-07,6.178969660388991,6.178969660388991,6.0825306583730105,6.158303737640381,511400
2023-12-08,6.1307498309125235,6.192746285284443,6.116973206017072,6.158303737640381,534000
2023-12-11,6.151415689914201,6.158303673822069,6.054976688897614,6.061865329742432,774000
2023-12-12,6.048087711933947,6.1927458769510615,6.013645166560937,6.1514153480529785,543700
2023-12-13,6.130749881981172,6.495839970337656,6.123861897944548,6.4545087814331055,1089300
2023-12-14,6.557835864844227,6.661162842870639,6.509616039086584,6.599166393280029,1320500
2023-12-15,6.123861763988445,6.178969576697751,5.820768137150313,5.875875949859619,8331800
2023-12-18,5.8758746740527235,6.0274214545669995,5.82076687330877,5.96542501449585,935400
2023-12-19,5.9929799021118955,6.17208061250202,5.965425997200869,6.1514153480529785,1030200
2023-12-20,6.137638401849994,6.213412137190381,5.999868869781494,5.999868869781494,1004700
2023-12-21,6.082529927102509,6.123861110693743,6.041199400448151,6.1031951904296875,795900
2023-12-22,6.15252800112791,6.16662346308424,6.075004976693954,6.082052707672119,1081300
2023-12-26,6.075005296645193,6.152528325162041,6.067957565295846,6.131385803222656,684000
2023-12-27,6.131385288976927,6.166623270659557,6.103195038052541,6.152527809143066,619000
2023-12-28,6.131384926691914,6.16662290629244,6.0961469470913885,6.124337196350098,707600
2023-12-29,6.110243837751731,6.110243837751731,6.004530546318694,6.011577606201172,891600
2024-01-02,5.990435127049085,5.997482859092883,5.8494838467167325,5.877674102783203,675400
2024-01-03,5.828340519634715,5.828340519634715,5.715578838797009,5.750816822052002,570000
2024-01-04,5.736722467823449,5.793102976471111,5.708532213499617,5.7719597816467285,524300
2024-01-05,5.750816986745287,5.842435476988612,5.715579002481139,5.814245223999023,369100
2024-01-08,5.828340893886704,5.976339223265482,5.8071976993108745,5.969292163848877,453100
2024-01-09,5.8988163100099555,5.969292282445579,5.877673787122742,5.941102027893066,346100
2024-01-10,5.941102463051985,6.004530708468143,5.919959266507444,5.962244987487793,477300
2024-01-11,5.934054054575032,5.934054054575032,5.793102787552433,5.884721279144287,385000
2024-01-12,5.919958396992105,6.06795739052234,5.919958396992105,5.955196380615234,440500
2024-01-16,5.898816307529977,5.934054293732974,5.757865034826671,5.828341007232666,492600
2024-01-17,5.715578192261263,5.793101881074636,5.652150636107436,5.687387943267822,411400
2024-01-18,5.715578916289284,5.750816900022038,5.645103620932415,5.74376916885376,505500
2024-01-19,5.77900791121507,5.856531620025635,5.673294618248129,5.856531620025635,503600
2024-01-22,5.87767278606721,5.941101016034759,5.814244556099661,5.849482536315918,497100
2024-01-23,5.905864358849674,5.905864358849674,5.82834132269406,5.877674102783203,365900
2024-01-24,5.927006882791442,5.9622448709012295,5.793103334504716,5.800150394439697,431800
2024-01-25,5.8706253431698805,5.919958114624023,5.8424350920377135,5.919958114624023,389200
2024-01-26,5.9692919996674485,5.997482252884529,5.891768299238988,5.9058637619018555,421700
2024-01-29,5.891768461288178,5.976339223265482,5.863578207295744,5.969292163848877,487100
2024-01-30,5.934053636972457,5.941101367854774,5.757864397566169,5.764912128448486,484800
2024-01-31,5.750817293515253,5.757865025165764,5.525295257568359,5.525295257568359,572200
