Date,Open,High,Low,Close,Volume
2023-06-20,33.89464975551128,34.70983818911384,33.826000792387276,34.229305267333984,416200
2023-06-21,34.07484451618823,34.64118530439714,33.84315920191698,34.2722053527832,275500
2023-06-22,34.16065609145274,34.529636047182784,33.62005701878928,34.46098709106445,226600
2023-06-23,34.07484419170487,34.37517845846866,33.928970073013396,34.04051971435547,684300
2023-06-26,34.18639678590898,34.40949933986384,33.491340856230245,33.64579772949219,276700
2023-06-27,33.834575660151955,34.28078399632611,33.379787842269174,33.99761199951172,244100
2023-06-28,34.03194057945732,34.332271575927734,33.69728510528675,34.332271575927734,202800
2023-06-29,34.4609866219744,34.89861225450333,34.22072182555557,34.255043029785156,264600
2023-06-30,34.5553783834749,35.01016626907704,34.32369306249954,34.86429214477539,219200
2023-07-03,34.8128060119359,35.49927923005225,34.8128060119359,35.430633544921875,142300
2023-07-05,35.32765951336367,35.50786138969726,34.62402406745143,34.86429214477539,290900
2023-07-06,34.435248617145376,34.70125516378774,33.783096565959625,34.11775207519531,223200
2023-07-07,34.237880509388084,34.503886999699894,33.911804552846306,34.30652618408203,249300
2023-07-10,34.1949770458146,35.04448986806664,34.1949770458146,34.40950012207031,1000700
2023-07-11,34.39234537850989,35.09598089313744,34.39234537850989,34.77848434448242,271100
2023-07-12,35.34482558461595,37.455735424569916,34.96726609840573,35.0273323059082,191000
2023-07-13,35.05307403101989,35.49928248201167,34.76132247742383,35.0273323059082,189100
2023-07-14,35.06165316289457,35.36198416935244,34.68409044236186,35.34482192993164,225400
2023-07-17,35.138876302530754,35.422045026848785,33.7487678527832,33.7487678527832,371700
2023-07-18,33.69728484437946,34.38375802625552,33.62005640683326,34.057682037353516,366700
2023-07-19,34.074844262997296,34.400920251774195,33.67154311006615,33.83457946777344,477200
2023-07-20,33.89464520185422,33.89464520185422,32.787705370414564,33.465599060058594,537000
2023-07-21,33.73160853849532,34.04051900814426,33.1738472499071,33.29397964477539,422900
2023-07-24,33.50849634504193,34.26361832073168,33.208165414952525,34.023353576660156,431900
2023-07-25,33.808837588282984,34.1005890982743,33.37120868661484,33.6372184753418,604300
2023-07-26,32.88209581937581,33.77451257378481,30.891321996994066,31.715089797973633,1276100
2023-07-27,32.049746952842675,32.48737587063021,31.44908494546753,31.500568389892578,533300
2023-07-28,31.509147472569992,32.04974321617985,31.40617404900064,31.474822998046875,353000
2023-07-31,31.457662810755913,31.93819566530781,31.34610989796735,31.44908332824707,488100
2023-08-01,31.37185814990705,31.852387780995407,30.917066969017927,30.942811965942383,334600
2023-08-02,30.59099159886247,30.668220036278214,29.672833105898814,30.239173889160156,729600
2023-08-03,30.470856524135097,31.157332991643138,30.161946041791353,30.968551635742188,601900
2023-08-04,31.06293954196885,31.097264016953982,30.282075739548645,30.307817459106445,318500
2023-08-07,30.290660530492072,30.462279662134378,29.672836239287516,29.715740203857422,363000
2023-08-08,29.544121143517565,30.127624228492042,29.260949084619945,29.956005096435547,330500
2023-08-09,29.878774554370615,30.024651952060754,29.475470113338265,29.63850975036621,574100
2023-08-10,29.827287814027464,30.17910553678301,29.36392044570336,29.57844352722168,321100
2023-08-11,29.458309277409228,29.715736304410495,29.19229949460265,29.69857406616211,297500
2023-08-14,29.66425315217471,29.66425315217471,29.063587834793744,29.647090911865234,290700
2023-08-15,29.466888475498823,29.767219458541753,29.20087869525922,29.750057220458984,274100
2023-08-16,29.681409547037816,30.101876168406733,29.312429636457537,29.569856643676758,392500
2023-08-17,29.569861492462184,29.775805096024826,28.823322067102353,28.83190155029297,370300
2023-08-18,28.797581057760013,29.526958261449742,28.797581057760013,29.372501373291016,332200
2023-08-21,29.588798206966246,29.597448449997085,29.12160587466577,29.33789825439453,390200
2023-08-22,29.476318404283333,29.75317232205267,28.9658683745788,29.64069938659668,227200
