Date,Open,High,Low,Close,Volume
2023-07-10,121.75553766439923,123.05738476470563,121.65251317627025,122.87007141113281,318700
2023-07-11,122.63594422984403,122.93564278153443,120.95945588409029,121.99906158447266,393400
2023-07-12,122.73894136251168,122.97308660956298,121.24040606494664,122.47669982910156,312600
2023-07-13,123.01056940310482,124.0689107152627,121.54950504113856,122.57975006103516,317800
2023-07-14,123.17915210097591,125.07103566145636,122.73895783415777,124.29368591308594,600800
2023-07-17,124.64021687490177,124.93055473485211,123.8628528321769,124.22811889648438,222400
2023-07-18,123.72238557201129,124.26559010649258,122.49545216241322,123.38521575927734,267300
2023-07-19,123.96588986383564,124.6402294801542,123.09486190480116,124.27496337890625,324100
2023-07-20,123.8816069193301,124.75262062899682,123.46014821171408,123.73175048828125,371300
2023-07-21,124.52782832544007,124.52782832544007,123.25407746821564,123.29153442382812,295500
2023-07-24,123.8254105387431,123.96589200661475,122.60785208317239,123.24472045898438,339000
2023-07-25,123.4882285553968,126.20430813462079,123.39456472531569,125.82968139648438,521100
2023-07-26,125.08043908802243,125.3707770128377,123.75985598699464,124.2000503540039,1123600
2023-07-27,124.62147839049943,125.08976893866219,123.77856112024381,124.12509155273438,377300
2023-07-28,124.83690884827536,126.38227648944186,124.83690884827536,125.53934478759766,456300
2023-07-31,125.63296929566029,126.71003168230561,124.88370167008074,126.65383911132812,398100
2023-08-01,125.47378181258996,127.23455900392558,125.47378181258996,126.569580078125,548100
2023-08-02,126.52273399492611,130.04428798331023,126.52273399492611,128.23667907714844,762000
2023-08-03,123.62871227253397,124.49036521889609,122.35496133202167,122.76705932617188,749500
2023-08-04,123.26344275747553,124.80879590135727,122.69212769807737,123.03865814208984,342800
2023-08-07,123.7129999189288,123.85349566522824,122.15827178955078,122.15827178955078,333800
2023-08-08,121.86792026433095,122.83259759155236,120.40685612955262,122.16763305664062,327100
2023-08-09,122.02716194907987,123.13233522986118,121.55887133492236,122.78580474853516,299900
2023-08-10,124.57466326755967,125.57681203542178,122.72023644840279,123.01057434082031,252800
2023-08-11,122.36430597898872,123.85348067945145,122.24256016290626,123.74108123779297,151700
2023-08-14,123.46949206093171,125.79220926141345,123.46949206093171,124.6214828491211,256600
2023-08-15,124.3686010210134,124.59338563530173,122.20510091370326,123.029296875,266200
2023-08-16,122.8788842503495,123.37712964327196,122.10800535889868,122.2584228515625,390100
2023-08-17,122.023395906267,122.8130661935425,119.32534141347467,119.38174438476562,327000
2023-08-18,118.31945664111572,119.47576067295716,118.28185226667277,118.93991088867188,239800
2023-08-21,119.20315137526323,120.02102327710782,118.7707046195296,119.7107925415039,379400
2023-08-22,119.71077458739742,119.8329905891973,118.33824728784144,118.58267211914062,208000
2023-08-23,119.04330976822729,120.4064413156087,119.04330976822729,119.94579315185547,240800
2023-08-24,120.01161469292632,120.06801766706008,118.39466249295036,118.62968444824219,240100
2023-08-25,119.06213236115182,119.84240702896412,118.25365620428872,119.16554260253906,177000
2023-08-28,119.00572295513955,119.8706092678156,118.87411122387824,119.04332733154297,155100
2023-08-29,118.51687249683093,120.94229364842052,118.29125342576931,120.6978759765625,186700
2023-08-30,121.23373270938751,122.28662648733369,120.8953005172474,121.33714294433594,271900
2023-08-31,121.59094946096205,121.82597140487667,120.41583974138896,121.07389831542969,359900
2023-09-01,121.56272753408629,121.56272753408629,119.72015666430615,121.16789245605469,198500
2023-09-05,121.30891235899594,121.92937369322671,120.03039966588116,120.03980255126953,149200
2023-09-06,120.29363302143426,120.6226623142228,118.83650124699916,119.3159408569336,208200
2023-09-07,119.49455782650338,120.76368206242556,119.49455782650338,120.7166748046875,261100
2023-09-08,120.81067584362623,121.22431676333156,120.37824349637151,120.93289184570312,266700
2023-09-11,120.85769452769759,121.36535001154877,120.22783737481764,121.28073120117188,295500
