Date,Open,High,Low,Close,Volume
2023-06-22,28.565202675475476,28.565202675475476,27.460925680983536,27.95374298095703,168300
2023-06-23,27.57956551124074,28.07238453719403,26.155869004092054,26.38402557373047,1339300
2023-06-26,26.54829901369451,27.908111981947876,26.54829901369451,27.01373863220215,251900
2023-06-27,27.17801030707914,27.844227050719415,26.666938354615866,27.451797485351562,153700
2023-06-28,27.42441535143989,27.42441535143989,26.803831026188856,27.004608154296875,167200
2023-06-29,27.287527440702274,27.93549305255607,27.17801325379803,27.20539093017578,163400
2023-06-30,27.460923315668904,27.7985940449425,26.502666473388672,26.502666473388672,221000
2023-07-03,26.475289566032437,27.397042351638543,26.475289566032437,27.050243377685547,89000
2023-07-05,26.81295850779362,27.57956469844171,26.338394179860963,27.251020431518555,297000
2023-07-06,26.767326204808956,27.00460922417167,26.265382494304664,26.85858917236328,129700
2023-07-07,26.922475106820706,27.83510138162819,26.922475106820706,27.49742889404297,140700
2023-07-10,27.387913300710228,28.11801358655301,27.387913300710228,27.725584030151367,209300
2023-07-11,27.780341307403116,28.455684469308196,27.543058292566798,28.446557998657227,161300
2023-07-12,29.112780689059168,29.870260502217345,29.030644176971215,29.47783088684082,227800
2023-07-13,29.596471599054865,30.207929557488615,29.486957416322106,30.09841537475586,201400
2023-07-14,30.198803132345784,30.198803132345784,29.322682756838482,29.705984115600586,131700
2023-07-17,29.550837167791794,30.19880093068348,29.486953612655583,29.9888973236084,185600
2023-07-18,30.02540469609389,31.0201674371993,29.89763409809185,30.773757934570312,240700
2023-07-19,31.102302560438865,31.923664051428187,30.84676485714632,31.823274612426758,211400
2023-07-20,30.974539765990087,30.974539765990087,28.20015632528774,30.20793342590332,439700
2023-07-21,30.965413240756046,31.823280781574983,30.280943458213063,30.72812843322754,298000
2023-07-24,30.545600855180886,31.357837638152375,30.545600855180886,31.257448196411133,154500
2023-07-25,31.30307973379404,31.485605680393736,30.77375831818707,30.792011260986328,155300
2023-07-26,31.111432838006397,32.051436877369554,31.020171594310412,31.71376609802246,112700
2023-07-27,31.859780092302906,31.859780092302906,30.87414561932477,31.084049224853516,146400
2023-07-28,31.63162715189961,31.63162715189961,31.102305712689358,31.284828186035156,122200
2023-07-31,31.303080754167866,31.695510333661577,31.047546509434465,31.357839584350586,126400
2023-08-01,31.220945716010654,31.257451604513783,30.67337131403628,31.230073928833008,127000
2023-08-02,30.81939005129381,31.640751618666897,30.81939005129381,31.576868057250977,208800
2023-08-03,31.50385683505191,32.133567659616325,31.220941459810852,31.823274612426758,106000
2023-08-04,31.759389896569143,32.106188814614285,31.45822507196109,31.85065460205078,130700
2023-08-07,31.969298229347125,32.22483596112917,31.70463924775555,32.115318298339844,90700
2023-08-08,31.485602742909307,32.02405232037708,30.98365904763419,31.85065460205078,142500
2023-08-09,31.71376333498364,31.71376333498364,31.111430127445423,31.46735382080078,126700
2023-08-10,31.55861932990282,32.14269960867096,31.26657570912568,31.512985229492188,93000
2023-08-11,31.248326597199476,31.677258598448294,31.21182070901865,31.430849075317383,91000
2023-08-14,31.202693072676546,31.230074230014527,30.600359832138604,30.947158813476562,126500
2023-08-15,30.436085667706863,30.63686456745753,29.952394843463583,29.961523056030273,157500
2023-08-16,29.915888090031633,30.180550544515985,29.56909261318277,29.62384796142578,95800
2023-08-17,29.84288065639037,30.134920793390727,29.67860764415354,29.870258331298828,230300
2023-08-18,29.55083973659627,30.125791782801805,29.55083973659627,29.824626922607422,264400
2023-08-21,30.016277833787594,30.189679055319477,29.295302236053818,29.43219757080078,100700
2023-08-22,29.40482190477806,29.660356166939714,28.574330330662868,28.619962692260742,114900
2023-08-23,28.68384597978839,29.03976969331903,28.592582998173803,28.912002563476562,70800
2023-08-24,28.792376187462846,29.44570185492061,28.75556821769591,29.1512451171875,216000
2023-08-25,29.261666753528147,29.261666753528147,28.507120892408214,28.865991592407227,79300
2023-08-28,29.004016640903565,29.43649975345978,29.004016640903565,29.188051223754883,90900
2023-08-29,29.215660309745907,29.252468283293176,28.884395568223628,28.99481773376465,246300
2023-08-30,28.893595773111063,29.10523634260506,28.70956118206872,28.82918357849121,199000
2023-08-31,28.792378228478526,29.15124718364245,28.72796427682025,29.022422790527344,188800
2023-09-01,29.307678670828853,30.04382235044653,29.307678670828853,29.96100616455078,131300
2023-09-05,29.64814442986582,29.64814442986582,28.663552225039197,28.746368408203125,157200
2023-09-06,28.71875991913432,28.967208446914928,28.313882786936944,28.405900955200195,148300
2023-09-07,28.323088817591163,28.57153562569484,27.945815853510616,28.056236267089844,84800
2023-09-08,28.07463921897553,28.25867381985387,27.669760288881964,28.120647430419922,61000
2023-09-11,28.267875997297267,28.47031634121311,27.927411018149165,28.01022720336914,84500
2023-09-12,28.194260607729944,28.405902936024013,27.982620034536577,28.203462600708008,103700
2023-09-13,28.3506923072592,28.3506923072592,27.68816457768507,27.844594955444336,100900
2023-09-14,28.15745586332219,28.691159198253295,28.12064788948518,28.64514923095703,139300
2023-09-15,28.341491889016893,28.7003626315281,28.05623709787281,28.23107147216797,692900
2023-09-18,28.313885975015637,28.313885975015637,27.807786870132443,27.88140106201172,98900
2023-09-19,27.991825412327564,28.129851813487477,27.669762639553824,27.697368621826172,107800
2023-09-20,27.881401591431025,28.056235958626893,27.356900244944228,27.384506225585938,79200
2023-09-21,27.191268124026145,27.448918680441075,26.942821316344805,27.053241729736328,106600
