Date,Open,High,Low,Close,Volume
2023-06-20,38.361097166360004,38.654985822874075,37.57451330588712,38.5512580871582,2142200
2023-06-21,38.65498676357996,39.01802395539902,38.31787985765069,38.948875427246094,1934900
2023-06-22,39.087179814363225,39.087179814363225,37.84247320576193,38.29195022583008,1784700
2023-06-23,38.29195334573077,38.66363623304482,37.453508739501906,37.496726989746094,2693900
2023-06-26,37.40164258880647,38.196868896484375,37.40164258880647,38.196868896484375,1060900
2023-06-27,38.38702785118407,39.10446319265451,38.283303411728994,39.09581756591797,1279400
2023-06-28,38.9575200683206,39.10446605754302,38.5944828549606,38.845149993896484,1458700
2023-06-29,38.61176298188688,38.974803449965606,38.35245024602513,38.75870895385742,1640600
2023-06-30,39.27433523171304,39.720040516076374,38.514018570693665,39.02963638305664,2329600
2023-07-03,38.94223439603446,39.74624658712171,38.7936648966904,39.28306579589844,588400
2023-07-05,39.23062838061308,39.6501134311894,38.767447595683755,39.33549880981445,1257900
2023-07-06,38.86357976455503,39.24810688971819,38.435353571770605,39.082061767578125,1278000
2023-07-07,38.76745231900569,39.15197949544103,38.52275350979877,38.69753646850586,1180800
2023-07-10,38.57518132714169,39.239368473029614,38.43535298070804,39.204410552978516,1619900
2023-07-11,39.34423868772506,39.72002799182564,39.099539916225424,39.65011215209961,637800
2023-07-12,40.008430501514795,40.515310439637396,39.8511231644265,39.99095153808594,957900
2023-07-13,40.03464766363364,40.36673794299798,39.71129186468305,40.27934646606445,900700
2023-07-14,40.235657014298766,40.65514216991109,40.0346539189286,40.57648849487305,941700
2023-07-17,40.445393523272195,40.95227344807719,40.3405230792258,40.68135452270508,875600
2023-07-18,40.873618118023394,40.873618118023394,39.74625005565228,39.83364486694336,1472300
2023-07-19,40.04338668991413,40.53278764336085,39.75499214028699,40.052127838134766,1409200
2023-07-20,40.07834083081,40.24438595983927,38.98593077037044,39.12575912475586,3854100
2023-07-21,39.16072274192599,39.73751520436998,38.977195291415896,39.545249938964844,2212300
2023-07-24,39.59768339021452,39.606421204350596,38.61014370428091,38.99467086791992,1741500
2023-07-25,38.94223859161423,39.25684991738921,38.59266600683592,38.71501541137695,1479200
2023-07-26,38.62762552372462,39.25685153497317,38.52275507747842,38.77619171142578,1261900
2023-07-27,38.88980266092844,39.17820055053433,38.077049215020814,38.11200714111328,1004500
2023-07-28,38.426619238617754,38.522751862057504,37.68377836080132,37.83234786987305,726600
2023-07-31,37.911003132537395,38.112006201959,37.58764732480716,37.893524169921875,1135000
2023-08-01,38.03334736818977,38.16443456933403,37.0632867443767,37.334205627441406,1447900
2023-08-02,36.993379678606665,37.683780373901826,36.89724705003143,37.325469970703125,1384000
2023-08-03,37.50025331622913,37.91100057556213,36.82732830288887,37.61386489868164,2618400
2023-08-04,37.32546847532604,37.60512520155663,34.974603078646616,35.48147964477539,3830400
2023-08-07,35.498965312766835,36.66129150941934,35.498965312766835,36.54767990112305,1797100
2023-08-08,36.329190567112526,36.46901892867172,35.93592225842383,36.04953384399414,1564100
2023-08-09,35.99710502162332,36.87103331057163,35.82232203085114,36.78364181518555,1215200
2023-08-10,36.748678580709296,37.080772216044856,36.39910931583572,36.635066986083984,1418200
2023-08-11,36.40784698889731,37.01959736725921,36.163148171061096,36.75741958618164,2262600
2023-08-14,36.65255123833455,36.85355434474005,36.35541548674125,36.78364181518555,1936900
2023-08-15,36.521453821239334,36.95841784398562,36.28549284890383,36.55641174316406,1253100
2023-08-16,36.617594873697456,36.85355256660966,36.2942390220723,36.31171798706055,1424800
2023-08-17,36.26801717145278,36.425324500584885,35.72618266764847,35.75239944458008,1848500
2023-08-18,35.516438747638794,36.189363809266204,35.516438747638794,36.11071014404297,1508800
2023-08-21,36.110711718310704,36.399109614625864,35.80483819231407,36.18936538696289,1332900
2023-08-22,36.31171546869364,36.3379355812434,35.988362973266,36.03205871582031,969700
2023-08-23,36.101973607118936,36.82733224871584,36.032057753881396,36.635066986083984,1243500
2023-08-24,36.69624313798047,36.91472516745844,36.18936322938138,36.19810104370117,1978000
2023-08-25,36.34667363041231,36.60011360614016,36.023321132901444,36.42532730102539,1198100
2023-08-28,36.53019772951773,37.098252387370266,36.320456830518154,36.442806243896484,1869600
2023-08-29,36.276759548959454,36.940946874123135,36.276759548959454,36.89725112915039,1759900
2023-08-30,37.08077090147511,37.08077090147511,36.766156240602506,36.93220138549805,855400
2023-08-31,36.86228919303131,36.888505970411074,36.29423456881359,36.451541900634766,1868300
2023-09-01,36.64380835222301,36.84481143081747,36.1544073779682,36.259281158447266,1626400
2023-09-05,36.08448879687576,36.11944671783014,35.39408485999554,35.4640007019043,3430100
2023-09-06,35.586354640825405,35.82231563677641,35.000821058183,35.2542610168457,2278700
2023-09-07,35.23677855692879,35.8660078170146,35.13190812483813,35.63004684448242,2324600
2023-09-08,35.691226614527835,35.88349187883368,35.341654012839285,35.385353088378906,1225100
2023-09-11,35.35038415305496,35.84852278838526,35.16686009451651,35.70869445800781,1553700
2023-09-12,35.577608409685716,35.577608409685716,34.99207824446804,35.51643371582031,1875300
2023-09-13,35.30670076113293,35.37661328386406,34.782341838677574,35.07073974609375,1648900
2023-09-14,35.36786753739075,35.577608392320975,35.23677700273127,35.533912658691406,1497000
2023-09-15,35.262999475467204,36.07575292066575,35.2193037347754,35.9184455871582,2746400
2023-09-18,35.909704919259816,35.909704919259816,35.12316831421773,35.262996673583984,693200
2023-09-19,35.35039142542585,35.55139448333363,35.15812618143969,35.315433502197266,849600
2023-09-20,35.67374229688664,35.73491699293487,35.2105615028726,35.21929931640625,976400
2023-09-21,34.983343577973464,35.175608842178555,33.987065997585994,34.013282775878906,1316800
2023-09-22,34.14437064454909,34.432768518133,33.803539218510764,33.85597610473633,1100400
2023-09-25,33.751102466783514,33.82975612954973,33.45396677786349,33.73362350463867,907300
2023-09-26,33.46271233677756,33.74236910041626,33.30540499050934,33.61127853393555,1151300
2023-09-27,33.83849785810143,34.0569798880039,33.30540117173601,33.64623260498047,1577200
2023-09-28,33.79480196310767,34.00454619839736,33.43649153372359,33.78606414794922,1439000
2023-09-29,34.219786826156316,34.33485689484836,33.38774976589196,33.75065994262695,1497900
2023-10-02,33.66213531074583,33.7683553691936,32.909761801195046,33.20185852050781,1121500
2023-10-03,33.060240127736876,33.08679683462908,32.53800324642959,32.78584671020508,1190700
2023-10-04,32.98942665530458,33.06023665425222,32.325566454403386,32.6884765625,1948600
2023-10-05,32.66192039633538,32.83009708371654,32.32556364500578,32.82124710083008,2177900
2023-10-06,32.61766778578273,33.18416474007283,32.29901768074013,33.15760803222656,1377100
2023-10-09,33.03368192453096,33.803758779449815,33.02483194125101,33.644432067871094,1329200
2023-10-10,33.58247614929787,33.883426266017224,33.40544944957765,33.75950622558594,2031200
2023-10-11,34.016197204589844,34.24633392350485,33.688693781937395,34.016197204589844,1724000
2023-10-12,33.88342237066228,34.29059251228552,33.67098900479296,33.97193908691406,2335200
2023-10-13,34.148970216407946,34.210930231448316,33.25496992528095,33.458553314208984,1468200
2023-10-16,33.688697279304776,34.16667411075946,33.40545049897312,33.90113067626953,1054500
2023-10-17,33.697545167230174,34.09586198246519,33.53821844113617,33.839168548583984,1806600
2023-10-18,33.564772212474104,33.61788224739488,32.96287536621094,32.96287536621094,1080500
2023-10-19,32.68847977095165,33.03368656905232,31.998066174750317,32.01576614379883,1571700
2023-10-20,31.918400430894096,32.08657713687474,31.316500231028687,31.449270248413086,1988500
2023-10-23,31.174874750518075,31.449268127212388,30.767704612259596,30.997844696044922,1918500
2023-10-24,30.74115227672554,30.820815634977766,30.14810545817816,30.307432174682617,2522400
2023-10-25,30.068438945293405,30.094992269735787,29.378022120686712,29.457685470581055,2448100
2023-10-26,29.555057796964824,30.31628475740153,29.555057796964824,30.2808780670166,2210500
2023-10-27,30.395946842910444,30.422500171297408,29.90026332809171,30.077293395996094,1902100
2023-10-30,29.69667693743742,30.18350704266085,29.36032017999125,30.103843688964844,2025800
2023-10-31,30.431353155462364,30.44020313929267,29.67012623648495,30.174659729003906,2499600
2023-11-01,30.298583197187128,30.307436558588858,29.49309951459979,30.050743103027344,3111300
2023-11-02,30.69690104776466,30.971297858515705,30.546424288137263,30.803117752075195,2816500
2023-11-03,31.360753614883855,32.80354394649138,31.360753614883855,32.060020446777344,3300900
2023-11-06,32.0157653417365,32.13968875794699,31.599748548160107,31.767925262451172,2019300
2023-11-07,31.82103313043309,32.26360659990624,31.49352970846189,31.8741397857666,2967600
2023-11-08,32.67077521269194,33.051388687898225,32.414081775633235,32.7415885925293,3279700
2023-11-09,32.72388437160581,33.210714526968694,32.254754184160674,32.39637756347656,2800700
2023-11-10,32.608813122331895,32.776989823911464,32.19279298363221,32.24590301513672,1925200
2023-11-13,31.936107831206204,32.12198790509248,31.590897638401284,31.99806785583496,2084000
2023-11-14,33.03368459989957,34.28174169063362,32.98942792678061,34.15782165527344,2532900
2023-11-15,33.99849782418611,34.945604891118634,33.99849782418611,34.68891143798828,1809600
2023-11-16,34.857079570920504,35.26424626099448,34.70660286928726,34.77741622924805,2003700
2023-11-17,35.05182119062942,35.299664656179274,34.529584305583334,34.56499099731445,1687100
2023-11-20,34.520727672952,34.839381084030016,34.255184289242756,34.697757720947266,920400
2023-11-21,34.494173621423045,34.733163674700634,34.25518356814545,34.45876693725586,1056200
2023-11-22,34.68005315524994,34.68890313788225,34.01619303110896,34.11355972290039,1309800
2023-11-24,34.00734491478769,34.317148379755885,33.892278239991924,34.15782165527344,386600
2023-11-27,34.21092906614582,34.494175804273105,33.90997898481466,34.308292388916016,1354300
2023-11-28,34.19323114304191,34.74202136308343,33.93653769074727,34.68006134033203,2107000
2023-11-29,34.945604143054446,35.476694384014095,34.945604143054446,35.10493087768555,2977200
2023-11-30,35.07837281703441,35.4766895998982,34.98100611716021,35.19343948364258,2779000
2023-12-01,35.06067492895334,36.229068756103516,35.02526823684139,36.229068756103516,1395900
2023-12-04,36.11399706163441,36.972590735392,36.07859037112386,36.95488739013672,1404400
2023-12-05,36.81325784917011,37.08765458989358,36.58312115246808,36.99913787841797,1596700
2023-12-06,37.149618983976595,37.38860906831502,36.81326219380758,37.00799560546875,1933500
2023-12-07,37.06995562253045,37.211579001038295,36.795558849423145,37.00799560546875,1423200
2023-12-08,37.12306205505106,37.59219223698799,37.00799538209824,37.33549880981445,1641800
2023-12-11,36.9283333098118,37.255836748956824,36.77785656648498,37.149620056152344,1722100
