Date,Open,High,Low,Close,Volume
2023-08-29,39.553108561642894,39.762576597546115,39.23435361008764,39.66239547729492,2693900
2023-08-30,39.66240051562045,40.01758564223511,39.47114752039237,39.99937057495117,2201200
2023-08-31,39.96294324665169,40.208841439621885,39.74436591706637,39.78079605102539,2804300
2023-09-01,39.990265947667595,40.11776794821434,39.02488819840534,39.23435974121094,2281300
2023-09-05,39.179715265345294,39.43471927117431,38.3236279070843,38.478450775146484,2098200
2023-09-06,38.45113499293826,38.87007119337145,38.105055600586304,38.833641052246094,1771100
2023-09-07,38.8154258796738,39.16150527111624,38.578636911320224,38.78810501098633,1597000
2023-09-08,38.797210172915186,38.92471566442786,38.33273804199768,38.59685134887695,2179200
2023-09-11,38.642381866477365,39.29811040559185,38.57863086674889,39.17971420288086,2295600
2023-09-12,39.134179261705526,39.63508147547038,38.78809991572459,39.42561340332031,2435000
2023-09-13,39.64418958553512,39.771691595659725,38.97024939654244,39.00667953491211,2731500
2023-09-14,39.52579435795179,40.536704577778764,39.33453788064004,40.409202575683594,2713200
2023-09-15,40.10866350879939,40.664210936413696,39.95383716420355,40.63688659667969,4040600
2023-09-18,40.66421537210096,40.709751311065986,39.73526762570271,39.78990936279297,1522500
2023-09-19,39.78990489633469,39.9447312404397,39.452934816815386,39.57133102416992,1457000
2023-09-20,39.571340291973144,40.454748732972035,39.45294405688963,40.05402755737305,1775000
2023-09-21,39.7716915807754,39.99026893674236,39.07043052535253,39.08864212036133,1817300
2023-09-22,39.10685621774742,39.498471509920186,38.760780334472656,38.760780334472656,1861000
2023-09-25,38.63327822702137,38.85185559664389,38.35095332254702,38.66060256958008,1501600
2023-09-26,38.29630168349729,38.533094083689775,37.768078629674314,37.97754669189453,1430100
2023-09-27,38.18701362421525,38.724345932853026,37.62236045258243,37.71343231201172,1766100
2023-09-28,38.06862032015226,38.71523960407037,37.94111831759591,38.43291473388672,2017500
2023-09-29,39.206177940665576,39.4086998231532,38.39609392233046,38.7827262878418,2339700
2023-10-02,38.58940894739027,39.19697460427004,37.76091702836552,38.05549240112305,1945800
2023-10-03,37.751709695149884,37.91740878181545,36.79434148638994,36.9232177734375,2655800
2023-10-04,37.098112520820976,37.48474480725069,36.78512581718346,37.38348388671875,2085400
2023-10-05,37.33746513990477,37.6136291112187,37.11653185588439,37.52157211303711,2447000
2023-10-06,37.18096767465472,37.236201870111024,36.205188136232934,36.49976348876953,2911000
2023-10-09,36.21439299638262,37.49395537478157,36.21439299638262,37.47554397583008,2175300
2023-10-10,37.67806950649929,38.76431756866902,37.67806950649929,38.60782241821289,2196500
2023-10-11,38.81034187797831,39.7124793877532,38.81034187797831,39.68486404418945,2020100
2023-10-12,39.509955987072274,39.648039722820364,39.022066207562155,39.37187576293945,2016500
2023-10-13,39.675655960881606,40.24639880401559,39.52836827817953,39.97943878173828,2600400
2023-10-16,40.246399478932986,40.384479708498105,39.47313825387593,40.117523193359375,3499100
2023-10-17,39.859764708227296,40.7342868225601,39.813737967812976,40.16354751586914,2694600
2023-10-18,39.924203708445596,40.11752164094064,39.51916346780009,39.74009323120117,1883000
2023-10-19,39.39949910999699,39.592813570026614,38.46053864634684,38.506568908691406,3436800
2023-10-20,38.77352546756356,38.89319782875065,38.386896547504314,38.506568908691406,2708100
2023-10-23,38.16596007663163,38.64464597024206,37.97264563256272,38.14754867553711,1543300
2023-10-24,38.294832633073995,39.1509433864811,38.294832633073995,39.01286315917969,1374500
2023-10-25,38.773521136360365,38.847166738592286,38.009467327089965,38.03708267211914,1406000
2023-10-26,38.31324391206376,39.0404783797265,38.31324391206376,38.74590301513672,1649900
2023-10-27,39.07729678821477,39.07729678821477,38.027871730805394,38.340858459472656,1597800
2023-10-30,38.736695440112335,38.985240527498654,37.72408964659411,38.248802185058594,1886600
2023-10-31,38.672250629383804,39.224581974741035,38.37767531650584,39.08649826049805,2241700
2023-11-01,39.21538154531516,39.41790342605065,38.75510709754566,39.381080627441406,1831500
2023-11-02,40.31083671607137,40.68826162032122,39.99784995316062,40.47653579711914,2217400
2023-11-03,41.166943796296366,41.977024218556764,39.62042151872285,40.57779312133789,2687800
2023-11-06,40.310834886566724,40.78031325381794,39.99784813786085,40.76190185546875,2352100
2023-11-07,40.89998627860241,40.89998627860241,40.00705275745715,40.30162811279297,2598600
2023-11-08,40.356861048475196,40.69746313401776,40.292422910983774,40.522560119628906,1445200
2023-11-09,40.57779589136953,40.660641918551946,38.60781835902652,38.736698150634766,3147900
2023-11-10,39.20617750738963,39.270615648993505,38.59861537825644,39.17856216430664,1795300
2023-11-13,38.893186896506485,39.39028409252754,38.61702295814423,39.34425735473633,1499000
2023-11-14,40.66064602450476,41.68245593565438,40.38448203783028,40.9736328125,2293000
2023-11-15,40.9644160209738,41.286606652448015,40.8079244318619,40.92759323120117,1709400
2023-11-16,41.028866757439005,41.489141236218096,40.807936974129774,41.10251235961914,1947200
2023-11-17,41.51674866177293,41.57198285287193,40.63302267387842,41.001243591308594,2145500
2023-11-20,41.05647646221865,41.43390134250325,40.7158743779655,41.387874603271484,1616500
2023-11-21,41.23138246494391,41.323435942240636,40.95521852143869,40.98283386230469,1206300
2023-11-22,41.4154967068885,41.42470065081124,40.93681085575194,41.148536682128906,1200000
2023-11-24,41.00125021997138,41.76530400648325,40.761905531462496,41.525962829589844,722800
2023-11-27,41.461520808840284,41.93099917453527,41.120915207932086,41.69165802001953,1166400
2023-11-28,41.47071778147266,42.12430650857406,41.268199457574006,41.930992126464844,1368300
2023-11-29,42.2900176597747,42.464924208374356,41.7561010927827,41.802127838134766,1573000
2023-11-30,41.820535007614566,42.28080943780041,41.44311011532679,42.197959899902344,3293600
2023-12-01,42.262399500810254,43.3946742168324,42.225576702334244,43.044864654541016,2108300
2023-12-04,42.79631821478784,43.486729862502564,42.70426122145673,43.431495666503906,2710900
2023-12-05,43.35785134169624,43.35785134169624,42.925195751021825,43.21056365966797,2265400
2023-12-06,43.569575743083675,43.64321781995117,42.23477930056658,42.40047836303711,1801200
2023-12-07,42.50174500994923,42.722678311762024,42.25319987388143,42.54777526855469,1341200
2023-12-08,42.363664029770796,43.13692530519927,42.363664029770796,43.00804901123047,1954700
