Date,Open,High,Low,Close,Volume
2023-07-24,58.042591916463216,59.77789743966216,57.900356071523824,59.09515380859375,11878000
2023-07-25,59.12359615852595,60.65976922201645,58.782227983938704,60.128746032714844,10371700
2023-07-26,59.37014612358381,59.89168477162442,59.218425723839275,59.59772491455078,6861000
2023-07-27,60.07185138150091,60.11926694529203,58.38396148876705,58.649471282958984,7804900
2023-07-28,58.886538485118464,58.96240049830748,58.127936439727705,58.867576599121094,6211300
2023-07-31,59.313250569612435,59.96754774307306,59.21842667473685,59.86323928833008,9513700
2023-08-01,59.40807464720968,59.82530482476043,58.896016962965916,59.398590087890625,6603100
2023-08-02,58.75377709822666,58.92446299177376,57.540013959491276,58.28913497924805,11352600
2023-08-03,57.03743023177562,59.24685826048456,56.9236372457048,58.99082946777344,12127000
2023-08-04,59.360660124395515,61.190789436665085,59.28480173501262,60.233055114746094,14326800
2023-08-07,60.51753322293965,60.96321348970139,60.242538861861135,60.5933952331543,8879200
2023-08-08,59.73996653837317,60.59339607869841,59.2089433113597,60.45115661621094,7304600
2023-08-09,60.877867468509784,61.70285055918438,60.3847788668672,60.508052825927734,10757500
2023-08-10,60.64079919533031,61.266646227986804,59.97702116256147,60.43218231201172,7611100
2023-08-11,60.68821963016438,62.61317293902273,60.68821963016438,62.43300247192383,17115400
2023-08-14,62.14852913089275,62.39507704227347,61.095967270897425,61.740779876708984,7953300
2023-08-15,61.541645540042616,61.541645540042616,60.09081541521763,60.26150131225586,7857300
2023-08-16,60.574434193038535,60.97270254140589,59.26584335883153,59.313255310058594,7805700
2023-08-17,60.06236756418154,60.868385085154316,59.787373223474376,59.89168167114258,7863000
2023-08-18,59.23739267563064,60.90632073096227,59.21842717303599,60.75459671020508,7518600
2023-08-21,61.33302366953376,61.608017994399304,60.01495216267381,60.43218231201172,6809800
2023-08-22,60.432188621253765,60.545978016171354,59.62617467986309,59.65462112426758,5116900
2023-08-23,58.92446971947569,58.95291616588158,57.691740938788314,58.621028900146484,8758500
2023-08-24,58.18483093448181,58.848609057697296,57.89087106950502,58.17534637451172,6267100
2023-08-25,58.78222739652123,59.14256106897905,58.004656313160844,58.63998794555664,6790000
2023-08-28,58.952909860724965,59.56927599379675,58.6874000765338,59.019290924072266,4840300
2023-08-29,59.16152831884693,59.23739032621677,58.554646729086684,59.17101287841797,5509500
2023-08-30,59.360660503847974,59.702032301502115,59.1899746050209,59.38911056518555,4714500
2023-08-31,59.72099553907647,59.7968575433677,59.08566753098497,59.540828704833984,10915100
2023-09-01,60.365811171175935,61.494231412552885,60.21409077218996,61.228721618652344,9029500
2023-09-05,61.8356023007329,63.43815283471915,61.63646995825045,62.755409240722656,15600800
2023-09-06,62.46145799669953,63.058855071871875,61.598543875739715,62.176979064941406,8177800
2023-09-07,62.09140005344317,62.37665479944059,61.273656723458636,61.39726638793945,6617500
2023-09-08,61.80612800039269,62.51927563116645,61.634972278826474,62.07236862182617,6346600
2023-09-11,62.47173981192245,62.66191689739716,60.43689577894123,60.7031364440918,7917300
2023-09-12,61.330707290694406,63.222923980492176,61.29267187299568,63.16587448120117,11441800
2023-09-13,63.222924382236094,63.51769705764573,62.60486153610427,63.061279296875,9142900
2023-09-14,63.65081821883478,64.34494465533717,63.52720129529638,63.99312973022461,9851300
2023-09-15,63.432124360401616,63.89804559945909,62.73799783653246,62.89964294433594,23148000
2023-09-18,63.831476560254266,63.840987228367915,62.25304661555533,63.061279296875,7746800
2023-09-19,63.888540206067844,63.907554289832,62.167471817555366,62.57634353637695,8150900
2023-09-20,62.15796467981932,62.718970798696155,61.07398060731615,61.092994689941406,6735500
2023-09-21,61.26415242586527,61.41628685531348,59.467020497512436,59.48603820800781,10259900
2023-09-22,60.05654592885893,60.455910534333604,59.4860292093315,59.79981231689453,7146300
2023-09-25,59.57161019801091,60.227704822533646,59.45750394632754,60.056549072265625,6234000
2023-09-26,59.44799015932835,60.48443158399671,59.41946541327309,60.047035217285156,6196300
2023-09-27,61.330703237131246,62.67142441796998,60.997902422406135,62.376651763916016,11679100
2023-09-28,61.94876456942595,63.09930864705644,61.9107291551431,62.64289093017578,9156800
2023-09-29,62.70946732268126,62.80455951025792,61.62548312584893,61.69204330444336,10063300
2023-10-02,61.806140389066066,61.872700557766024,58.65878024190259,59.238807678222656,10859900
2023-10-03,58.91550601942716,59.70472452485307,58.67779012655286,59.39093780517578,7765900
2023-10-04,58.49712907125734,58.55418219303465,56.424246134352956,57.08985137939453,15878800
2023-10-05,56.766564742390706,57.30855677196985,56.19604433471034,56.50032043457031,10278000
2023-10-06,56.861649626861315,58.896497403589606,56.76656470593759,58.383033752441406,12539400
2023-10-09,60.43689378615146,61.235619382523744,59.53357260984542,61.02642822265625,17276600
2023-10-10,60.79821489212688,61.216593553894924,60.39885393688328,60.83625030517578,7885600
2023-10-11,60.199181343992045,60.75068039640853,59.81883441819943,60.237213134765625,11481200
2023-10-12,60.62706915101166,60.75068245016173,59.63817363958278,60.11360549926758,8634600
2023-10-13,61.188086204756075,61.58744727354616,60.627076398176435,61.20710754394531,15373900
2023-10-16,61.41627924868729,62.30058272728237,60.97888284323897,62.157958984375,8005600
2023-10-17,61.825146655239934,62.462230765988494,61.796621908619464,62.310089111328125,7290600
2023-10-18,62.50027526422628,63.660322904317205,62.50027526422628,63.23243713378906,8930500
2023-10-19,62.709462053317154,63.63180106099129,62.28157626323822,63.19440460205078,8545800
2023-10-20,63.01373285039472,63.460639940495575,61.88221000482494,61.977294921875,8296700
