Date,Open,High,Low,Close,Volume
2023-07-25,9.20626293161808,9.241726330598825,9.071502827180941,9.17080020904541,2802400
2023-07-26,9.11405834446166,9.31265241659983,9.028945922851562,9.028945922851562,2661600
2023-07-27,9.13533561305769,9.160159786169066,8.887092529127953,8.922555923461914,2325100
2023-07-28,9.050225720420007,9.454506739714452,9.043842456946285,9.355209350585938,2753300
2023-07-31,9.35520789200087,9.692109139824858,9.341022939427324,9.667284965515137,2611500
2023-08-01,9.560895241911231,9.638914852284534,9.376486791047178,9.575080871582031,2515500
2023-08-02,9.376487593887434,9.475784304452889,9.21335622074573,9.461599349975586,2758400
2023-08-03,9.121150078606131,9.266549388104158,8.582109049534225,9.071501731872559,7333900
2023-08-04,9.14952251035113,9.383580015750242,8.88000227948583,9.1211519241333,5435800
2023-08-07,9.099872430427551,9.461597843514927,9.043131268736357,9.40485668182373,4441000
2023-08-08,9.206263272179763,9.553803783357722,9.11405937839029,9.546710968017578,3552900
2023-08-09,9.539616737469476,9.731118664795337,9.511246156725793,9.638914108276367,6824800
2023-08-10,9.681469894373947,9.7488502790553,9.45450524248899,9.48287582397461,4723000
2023-08-11,9.40485922452354,9.440322629270431,9.11406052313376,9.227542877197266,3443400
2023-08-14,9.15661334991455,9.2559107184516,9.121149955693605,9.15661334991455,3645900
2023-08-15,9.050224241549023,9.216901322384976,8.965112497521643,9.085687637329102,3004700
2023-08-16,9.071503567354135,9.22399572192801,9.067957159525891,9.1211519241333,1979900
2023-08-17,9.177892057953073,9.206262640960345,8.968659431029478,8.97220516204834,2064800
2023-08-18,8.87290946382934,9.177893096568956,8.823260430642042,9.1211519241333,2917700
2023-08-21,9.121150267082946,9.142428710186733,8.897732025757229,8.950926780700684,1922700
2023-08-22,8.993483268096634,9.034620375165966,8.876454533045575,8.965112686157227,1934100
2023-08-23,9.000575890425603,9.11405890069563,8.943834723494623,9.057317733764648,1809400
2023-08-24,9.007668559909444,9.12115089193853,8.97220516204834,8.97220516204834,2740000
2023-08-25,8.950926753722465,8.965112382415569,8.68495230339883,8.766517639160156,2568000
2023-08-28,8.865815185226616,9.12824323354036,8.809074022153807,9.064409255981445,2348800
2023-08-29,9.050224471162846,9.390671455909871,8.982844085111985,9.348115921020508,3480000
2023-08-30,9.326837111909326,9.355207692860526,9.114058092979322,9.18498420715332,2174300
2023-08-31,9.24172549581295,9.248818310250035,9.078594822208087,9.099872589111328,2808800
2023-09-01,9.220448073440073,9.263004285244719,9.057317393739686,9.078595161437988,1950400
2023-09-05,8.979298996123008,9.163708144806185,8.94383559423653,9.106966972351074,2544100
2023-09-06,9.021853996637153,9.135336326238821,9.007668367232926,9.078595161437988,1387800
2023-09-07,9.00766869441899,9.025400731818358,8.817585853072611,8.872908592224121,3093100
2023-09-08,8.880000691359934,9.163706502799418,8.865815062583955,9.149520874023438,2058700
2023-09-11,9.227539678293274,9.312651414335285,9.19207628584045,9.23463249206543,2432300
2023-09-12,9.241725002353947,9.419041295365233,9.199169470819706,9.411949157714844,2118100
2023-09-13,9.390671920382143,9.404857550318921,9.01476152036238,9.057317733764648,5240300
2023-09-14,9.17789077712568,9.248817562949647,8.943833330877737,9.163705825805664,2373500
2023-09-15,9.099872612540494,9.355207845260821,9.028945820803063,9.298466682434082,4010600
2023-09-18,9.177892057953073,9.213355455814176,8.92964962574146,8.97220516204834,3000300
2023-09-19,8.979296464009682,8.993482091327254,8.894184729328066,8.915462493896484,2224800
2023-09-20,8.965111691288458,9.007667221271118,8.76651696334286,8.780702590942383,2756700
2023-09-21,8.653034324228258,8.745238870949365,8.518274249117676,8.55373764038086,3248000
2023-09-22,8.596294942139249,8.653036109302564,8.454442024230957,8.454442024230957,2348200
2023-09-25,8.369330541253944,8.57501744790372,8.358691318417407,8.496997833251953,2756000
2023-09-26,8.411886217700932,8.504090787905065,8.305496693223601,8.397701263427734,2222800
2023-09-27,8.461534371107945,8.706230387309319,8.440255927292846,8.560831069946289,3726300
2023-09-28,8.668560575123559,9.06356555360414,8.661379189453692,8.99174690246582,3344700
2023-09-29,9.128201898425345,9.128201898425345,8.783470079002356,8.84810733795166,2659500
2023-10-02,8.833744190233018,8.89838145142934,8.668560002184645,8.740379333496094,2534700
2023-10-03,8.596741114398657,8.6506052689098,8.341783111830084,8.388465881347656,3005200
2023-10-04,8.410011842626847,8.632651227059188,8.252009720930346,8.618287086486816,2710200
2023-10-05,8.582376357631022,8.700877763005064,8.49978461432302,8.63983154296875,1736700
2023-10-06,8.57519536347912,8.75115266117404,8.427966346975142,8.582377433776855,2782000
2023-10-09,8.481830369454833,8.611104197719174,8.359737925874175,8.524921417236328,1495700
2023-10-10,8.596740589814406,8.769106147700047,8.596740589814406,8.690105438232422,1403900
2023-10-11,8.71164995856519,8.80501479623196,8.510556830855094,8.647012710571289,2204500
2023-10-12,8.682925411026027,8.682925411026027,8.546468798581381,8.632652282714844,2254300
2023-10-13,8.632650480454853,8.632650480454853,8.453102848348086,8.460284233093262,3141500
2023-10-16,8.54646668634832,8.711650857706024,8.51414805901572,8.675741195678711,2547500
2023-10-17,8.639833217278781,8.941473341216492,8.639833217278781,8.797835350036621,2387100
2023-10-18,8.668561268697115,8.733198539337211,8.582378469483656,8.632652282714844,1377300
2023-10-19,8.560831153644202,8.718833261675716,8.44232974385053,8.460284233093262,2092500
2023-10-20,8.481830631414581,8.517739610701584,8.374101638793945,8.374101638793945,2068300
2023-10-23,8.273556327808718,8.607514393062495,8.262783221863776,8.410012245178223,3239500
2023-10-24,8.496194580991098,8.61469600033179,8.445921459125326,8.611104965209961,3003900
2023-10-25,8.546467233855095,8.618286562510635,8.426529544031439,8.453103065490723,3220200
2023-10-26,8.503375014341684,8.568012264252152,8.366918445659632,8.424373626708984,3956300
2023-10-27,8.417194126854831,8.496194847251102,7.936006364168595,7.986279487609863,6202100
2023-10-30,8.094008011561844,8.305873598509724,8.054507311238051,8.259191513061523,2820800
2023-10-31,8.287919947663749,8.352557214768746,8.115554358663733,8.28073787689209,4182400
2023-11-01,8.295101294222423,8.33819234525033,8.068870879106226,8.237646102905273,4756800
2023-11-02,8.68292510114359,9.257477760314941,8.68292510114359,9.257477760314941,8402100
2023-11-03,9.379569077140625,9.990030646235354,9.343659411918605,9.889484405517578,7029600
2023-11-06,9.932574723377863,9.982847840029399,9.551933943902284,9.659662246704102,3958700
2023-11-07,9.66684540041078,9.720709557852953,9.523207418925018,9.602208137512207,3241700
2023-11-08,9.595025622118339,9.609389762060559,9.343659337408496,9.372386932373047,2452000
2023-11-09,9.494479498803559,9.512433989031942,9.271840121404153,9.350841522216797,2095500
2023-11-10,9.350841168052922,9.469342579863737,9.228748721348461,9.451387405395508,2248700
2023-11-13,9.379568762282213,9.541161222977031,9.307749434249047,9.451387405395508,2780400
2023-11-14,9.76021063061262,10.083396272470532,9.745846489458073,9.975667953491211,3646500
2023-11-15,9.982848899668504,10.227033809186366,9.918212322078409,10.140851020812988,3036800
2023-11-16,10.083396793851417,10.137260956126225,9.968486398353164,10.104942321777344,3898600
2023-11-17,10.241397742395039,10.302443968538766,10.16239634096204,10.262943267822266,2412800
2023-11-20,10.270125110890572,10.456854820251465,10.216260956053361,10.456854820251465,3745900
2023-11-21,10.349126882203443,10.39940000719459,10.19112475161989,10.320399284362793,1985800
2023-11-22,10.435308647148757,10.50425542310641,10.280897567130111,10.349125862121582,1759100
2023-11-24,10.313217051363424,10.46762814417178,10.29885359512913,10.449673652648926,675000
2023-11-27,10.37785333032974,10.449672659434812,10.277307091486499,10.406580924987793,2369400
2023-11-28,10.406581526400606,10.654357472720598,10.370671859772793,10.622038841247559,2265000
2023-11-29,10.722585865314457,10.780041058457313,10.499946478195941,10.521492004394531,2212200
2023-11-30,10.593311180394155,10.657948442946457,10.44608216454498,10.650766372680664,3929200
2023-12-01,10.622037589757854,10.841085913951282,10.535854810957122,10.729765892028809,2744200
2023-12-04,10.672312540204313,10.995498872396604,10.672312540204313,10.873406410217285,3151600
2023-12-05,10.80876850787787,10.830314033783138,10.532264966567245,10.614856719970703,2213300
2023-12-06,10.686677030152799,10.772859826575,10.571766634923195,10.578948020935059,1593300
2023-12-07,10.5933118143317,10.79081396402075,10.532265583259093,10.758495330810547,2245600
2023-12-08,10.736947862762724,10.91649548817655,10.672310608026574,10.902132034301758,2011000
2023-12-11,10.873405203545799,11.056543876491041,10.841086573913115,10.98831558227539,2622900
2023-12-12,10.981134269860888,11.257637815827296,10.952406673196842,11.074499130249023,2646700
2023-12-13,11.038588879237192,11.419229686129537,10.880586763483429,11.368956565856934,4144600
2023-12-14,11.821414842263799,12.367239780632286,11.75677895822826,12.029690742492676,6844200
2023-12-15,12.022511300696074,12.022511300696074,11.577233865396193,11.74959945678711,8372700
2023-12-18,11.792689503796167,11.907599888230928,11.67059704910425,11.742416381835938,3288200
2023-12-19,11.799871393572593,11.911190056256228,11.706505851497491,11.792689323425293,3314000
2023-12-20,11.74241550164801,11.921963135098775,11.641867895424562,11.677778244018555,3017700
2023-12-21,11.878873309064284,11.972237485337178,11.728052569128224,11.957873344421387,3105100
2023-12-22,11.993783688965708,12.21283067351064,11.98660161851245,12.108694076538086,2726600
2023-12-26,12.187693695454957,12.385197201572206,12.08714745222423,12.35287857055664,3131800
2023-12-27,12.417514697574505,12.474969884146107,12.20923879010264,12.40315055847168,2725100
2023-12-28,12.387218998729196,12.470862234002125,12.188067570324232,12.243829727172852,3517100
2023-12-29,12.251795831830451,12.303574868376954,12.148236999035044,12.188067436218262,4266600
2024-01-02,12.323491096496582,12.347389056146634,12.168152459515142,12.323491096496582,5456400
2024-01-03,12.132305140188844,12.379253255580851,12.084509220888739,12.323491096496582,5289600
2024-01-04,12.347389022663155,12.562472938037683,12.259762664382293,12.53857421875,3808400
2024-01-05,12.442982320178798,12.817387253339236,12.38722015811112,12.769591331481934,5384000
2024-01-08,12.785520694361749,13.068316868564446,12.745691017693366,13.040435791015625,3406800
2024-01-09,12.841283995635926,12.952808302589796,12.721792689996601,12.833317756652832,3128100
2024-01-10,12.833317833474705,13.032469251030031,12.777555679663973,12.952808380126953,2577600
2024-01-11,12.857215711391767,12.932894226485702,12.733742038691576,12.84128475189209,2077700
2024-01-12,12.905012282668084,13.016536588710851,12.598318161943402,12.737724304199219,2578800
2024-01-16,12.578404493976997,12.729759248981479,12.403151019996205,12.697895050048828,4012100
2024-01-17,12.466880775455035,12.76162559730662,12.42705109222875,12.658066749572754,4101400
2024-01-18,12.761623778219928,12.761623778219928,12.446964159607887,12.745691299438477,3636600
2024-01-19,12.82535366684459,13.143995682540329,12.610269736473098,13.128063201904297,4201800
2024-01-22,13.255518437371045,13.359078029828206,12.908995381328575,12.968741416931152,3461200
2024-01-23,13.088232363259399,13.136028281539328,12.395185470581055,12.395185470581055,5188600
2024-01-24,12.58637197895179,12.58637197895179,12.21993327511906,12.259763717651367,2512800
2024-01-25,12.498743183524217,12.54653986011753,12.299591757173145,12.371286392211914,3226100
2024-01-26,12.403151148796667,12.521049369803972,12.383236309145365,12.387219429016113,2136000
2024-01-29,12.419082325614715,12.570437066315009,12.287642422476813,12.554505348205566,3588800
2024-01-30,12.49077803418237,12.55052331172727,12.411117157654223,12.42704963684082,1685500
2024-01-31,12.379253193290396,12.411117392564277,11.98891656225975,12.01281452178955,2589700
2024-02-01,12.052645545053705,12.196034828588113,11.937137342272662,12.180102348327637,2819900
2024-02-02,12.03671313345624,12.19205177807213,11.873409008367146,12.116374015808105,1737800
2024-02-05,11.949086156168102,12.072559833731821,11.845527318317018,11.980950355529785,1983700
2024-02-06,11.98094999682758,12.203999385681408,11.925187839539726,12.148237228393555,2851600
2024-02-07,12.15620303335287,12.180100991378714,11.905271815123161,12.004847526550293,2331800
2024-02-08,11.98095074164437,12.275694785164385,11.98095074164437,12.156204223632812,2035600
2024-02-09,12.172137536532727,12.204001741090304,11.972986068122232,12.100442886352539,2094900
2024-02-12,12.116372472969134,12.223914422539549,12.084508276026313,12.132304191589355,1948300
2024-02-13,11.741969342809744,11.988917475775782,11.487055729195122,11.702138900756836,3499000
2024-02-14,11.845527252611978,11.949086089888638,11.662308297224186,11.861459732055664,3120900
2024-02-15,12.004848702010193,12.156204223632812,11.933154061210265,12.156204223632812,2470300
2024-02-16,11.996883392333984,12.148238156407016,11.869425829264227,11.996883392333984,3673900
2024-02-20,11.893324507304305,12.211966514587402,11.813663625632294,12.211966514587402,3085200
2024-02-21,12.164168845124097,12.486793926093691,12.164168845124097,12.45891284942627,4249200
2024-02-22,12.45891333609465,12.960775014818983,12.355354504640195,12.93687629699707,3943200
2024-02-23,12.936876955266472,13.084248590821725,12.658065403812174,12.666030883789062,2685900
2024-02-26,12.602302617445615,12.709844575132879,12.494761419460788,12.53857421875,2378100
2024-02-27,12.634166093042785,12.741708044569487,12.530607261169187,12.689929008483887,3486100
2024-02-28,12.586369797922181,13.37500999235433,12.586369797922181,13.29534912109375,3635000
