Date,Open,High,Low,Close,Volume
2023-08-14,84.57463737209636,84.86485038784944,84.17889723025635,84.29322052001953,2763800
2023-08-15,83.95902973539062,83.95902973539062,82.93888957916442,83.22030639648438,2689900
2023-08-16,83.04442133336711,83.85349382432244,82.41123183279129,82.657470703125,3222100
2023-08-17,82.85972643982767,83.23788083586135,81.67249970653742,82.13859558105469,3385600
2023-08-18,82.02427639345545,83.24668793009508,81.93633490342172,82.98285675048828,2884600
2023-08-21,82.98284081640398,83.79191310456797,82.69262791646331,82.95645904541016,3093500
2023-08-22,82.61349688525038,82.92129544922936,82.05945276058277,82.69264221191406,2459400
2023-08-23,83.01803348711586,83.01803348711586,82.437607584182,82.94767761230469,2458800
2023-08-24,82.72781425153805,83.74795423029228,82.58710922210936,82.73661041259766,2713900
2023-08-25,83.27306606759713,83.66000994873943,82.71023250456713,83.60724639892578,2474700
2023-08-28,83.89746585721856,84.48668124091266,83.7831358777366,84.31958770751953,2659400
2023-08-29,84.45149084368067,84.88240879256726,83.77433406685891,84.64496612548828,2457500
2023-08-30,84.99673770209164,85.1374427265235,84.48666773082849,85.09347534179688,2574100
2023-08-31,85.30453945014986,85.70027947513721,84.42511120839573,84.47787475585938,3098500
2023-09-01,85.07588377897802,85.27815522093952,83.61603642864328,84.14369201660156,2538600
2023-09-05,83.94142700625524,84.1700802387084,82.8773195879808,83.1147689819336,4328000
2023-09-06,82.7981710498049,82.81575666261638,81.83959076870491,82.27051544189453,4690700
2023-09-07,82.82455255999581,83.00923168670103,81.83080105643775,82.03306579589844,3531000
2023-09-08,82.14739870551169,82.44640109960372,81.61094691892986,82.37604522705078,4130900
2023-09-11,82.62227713798681,83.51929766399732,82.54313182013544,83.1323471069336,2482600
2023-09-12,83.33461612854515,83.5104990805599,82.71022292653693,83.0619888305664,3071000
2023-09-13,83.54568401346683,84.05575401035658,83.23788546689718,83.76554107666016,4688400
2023-09-14,83.93264030951026,84.71533097103772,83.78313239712992,84.69773864746094,4214600
2023-09-15,84.11731332121316,84.6977324763515,83.76554067986912,84.24043273925781,6932700
2023-09-18,84.73291920860814,85.33093074812845,84.2140597086229,85.26937103271484,4557100
2023-09-19,85.29574744398671,85.89375894588997,84.99674504778775,85.5859603881836,3723200
2023-09-20,85.79702423023728,86.64127460716087,85.3397244588016,85.92893981933594,3765000
2023-09-21,85.06709299351539,85.40127329509676,83.90624803441123,84.35475158691406,3591700
2023-09-22,84.2316358933187,84.2316358933187,82.91249353113182,83.48412322998047,4903600
2023-09-25,82.32329102815144,82.87732849104971,82.10343393357984,82.42002868652344,4092700
2023-09-26,81.96521700242698,82.02764263563078,81.10908431294098,81.21610260009766,4184800
2023-09-27,81.05556608986016,81.24284296063351,80.32429158327172,80.5472412109375,4793100
2023-09-28,81.15366756175054,83.33857127455218,81.06448906806366,82.98185729980469,6932800
2023-09-29,83.7131191286974,83.7131191286974,82.25948336708335,82.56269836425781,5330800
2023-10-02,82.31299476781952,82.72322121398949,81.23391271999202,81.51929473876953,5299600
2023-10-03,81.17149627322911,81.59956254586659,80.34212339814862,80.50264739990234,4129500
2023-10-04,80.61858700989657,81.72441526194336,80.51156873884068,81.44795989990234,4151600
2023-10-05,81.86710965575021,82.3397617988841,81.35878475413111,82.02763366699219,5452600
2023-10-06,81.28744331670282,82.25950051964803,80.71669276006128,82.19707489013672,4987300
2023-10-09,81.92063085910034,82.34869043397957,81.40338596922736,82.32193756103516,2457300
2023-10-10,83.24938658009178,85.0686562921053,83.14237511719138,83.87364959716797,6983600
2023-10-11,84.13226522624457,84.27495624871973,82.66080317929351,83.07102966308594,3604200
2023-10-12,83.36533111621064,83.60611373004467,81.33202471503428,81.92953491210938,3660500
2023-10-13,81.40337809633007,82.36652225248461,81.17150854676318,82.27734375,3119200
2023-10-16,82.95509571035144,83.32073637106215,82.23274108314018,83.04428100585938,3682900
2023-10-17,82.66080087167555,83.31180993286773,82.27732726433193,83.2850570678711,2716600
2023-10-18,83.21371309319436,83.84688919069278,82.73214110272744,83.1245346069336,3842900
2023-10-19,81.56389672176992,82.81241608553725,80.44914850481392,80.91288757324219,6693300
2023-10-20,80.90396246555224,83.32073562760795,80.90396246555224,82.54486846923828,5591800
2023-10-23,82.32192833233069,82.35760109355223,80.74344777060725,81.08232879638672,4059500
2023-10-24,80.65425906347853,81.48363194625082,80.60074652647596,81.00205993652344,2915200
2023-10-25,80.67208596660579,81.48362581187,80.19943388260889,80.28861236572266,4021700
2023-10-26,80.15484660450545,80.5115673647208,79.70003426901643,80.00324249267578,4297800
2023-10-27,79.65544887562378,79.99432988655,77.7915931097047,78.00562286376953,4321600
2023-10-30,78.74580792012462,80.17268411674016,78.66554251950248,79.71786499023438,3821600
2023-10-31,79.61084792163076,79.77137192140745,78.94199905654166,79.51275634765625,3487100
2023-11-01,79.86947528938711,79.87839517989937,78.95984376974184,79.37899017333984,4170400
2023-11-02,79.70895588743096,81.18934481942983,79.17387809177332,81.10016632080078,3600000
2023-11-03,81.5995757733036,82.53596706930482,81.47472450768792,81.6174087524414,3929900
2023-11-06,81.76009113046848,81.84926962446754,80.95747107671107,81.12691497802734,5216500
2023-11-07,81.17149657350237,81.64415549432981,80.80586272608345,81.40336608886719,3085200
2023-11-08,81.41227989600559,81.7779137161051,80.43130297890389,80.44021606445312,5185100
2023-11-09,80.62750900447666,80.62750900447666,79.90514756279066,80.08351135253906,5264800
2023-11-10,80.26186600537307,80.32429162899972,79.0846922427829,79.99432373046875,6008100
2023-11-13,80.1459323547593,80.74343570721297,79.75353884383091,80.2618637084961,7640200
2023-11-14,80.66316952071845,81.30526551276071,80.35996130441096,80.61858367919922,6202500
2023-11-15,80.85938391097514,81.813608217313,80.53833584492838,81.80469512939453,6297800
2023-11-16,81.20716933001101,82.04546209825737,80.54724034430781,81.40336608886719,4579400
2023-11-17,81.73332667750621,82.20597875220061,81.18932909617214,82.00086212158203,3059700
2023-11-20,81.4657946081644,82.4735313046845,81.28743762316266,82.38434600830078,3466300
2023-11-21,82.64297296266491,83.01752673418045,82.2594993002419,82.7589111328125,3211600
2023-11-22,82.96401170781375,83.69528619103927,82.54486533257186,83.66853332519531,3508300
