Date,Open,High,Low,Close,Volume
2023-06-30,212.74910976569984,213.1799765400751,209.78918394560844,212.40252685546875,1458200
2023-07-03,210.81016480250983,215.26879118675527,210.04209111404825,214.3883056640625,561800
2023-07-05,211.7936923288578,213.10504466079314,211.15673955858313,212.80531311035156,1235800
2023-07-06,210.75394204400342,213.52653352588888,210.10762766824186,212.8240203857422,1306800
2023-07-07,212.24326249507794,214.52877415503562,211.6999839617547,212.3650360107422,786400
2023-07-10,212.3838082291918,214.52880903692457,212.3838082291918,214.4351348876953,842200
2023-07-11,216.80494214063356,217.89148500493306,215.10016995028894,217.32948303222656,1206300
2023-07-12,218.9874046791622,219.0248800530834,215.9900179354997,216.34596252441406,1138300
2023-07-13,216.89862002201622,219.10919560084366,216.21484446667606,218.73452758789062,777800
2023-07-14,218.78135391298918,219.9896703441611,218.11630178610562,219.91473388671875,948200
2023-07-17,219.55880217347652,219.55880217347652,216.74874917146445,218.41604614257812,882200
2023-07-18,218.2474492274078,220.617259442558,217.74164597720002,220.251953125,803000
2023-07-19,220.12080704666693,222.752887601547,220.11144534917432,222.3782196044922,809200
2023-07-20,223.38985512362814,223.70832437145634,221.1324424164887,222.4531707763672,992800
2023-07-21,218.19122969635634,220.1207969487398,213.01136697965683,218.2567901611328,2689900
2023-07-24,218.22871693199406,221.4883887767123,218.22871693199406,220.46739196777344,966700
2023-07-25,219.81172335479164,222.5093789626699,219.16540884101502,222.1627960205078,1056100
2023-07-26,223.63340716282733,223.8675782698041,219.28719198904503,221.9286346435547,2003600
2023-07-27,221.93798591309695,222.6873362304853,217.3576001425548,220.4392852783203,2041200
2023-07-28,221.27292328379264,222.83718431500947,219.76486102250357,221.6757049560547,1281600
2023-07-31,220.7764683679456,221.38532168812452,218.44413380140463,218.80006408691406,1130300
2023-08-01,218.46288481934798,220.63599935064923,217.5542998652898,219.15603637695312,992000
2023-08-02,218.17250791491082,218.53781422434662,215.2313197512651,215.64346313476562,1255600
2023-08-03,215.04046661826322,215.4267759573759,213.65541752591346,214.14537048339844,951800
2023-08-04,213.76846738155555,216.05802925951156,210.40477301530518,211.6579132080078,1772600
2023-08-07,213.06180336272928,213.2785074860967,209.88654810003746,211.31871032714844,1110200
2023-08-08,209.78291037138771,210.10327248352257,206.5040257910335,206.8903350830078,1789200
2023-08-09,206.54173684823476,206.68306251288362,204.81749185464352,205.4016571044922,1400400
2023-08-10,206.1271848968177,206.82441075449466,204.37467457899263,204.92115783691406,967500
2023-08-11,204.05432634455101,204.43120440858905,202.292384733883,203.43246459960938,1192700
