Date,Open,High,Low,Close,Volume
2023-09-05,415.6777631314801,416.5281955455238,411.84596190371417,411.9223937988281,470400.0
2023-09-06,412.4097262554056,412.8301745696663,404.62192584216126,404.81304931640625,602500.0
2023-09-07,406.72414741688226,412.2663779613295,406.72414741688226,411.83636474609375,718500.0
2023-09-08,411.6834994692034,411.6834994692034,402.24260039505447,403.9339294433594,767900.0
2023-09-11,404.4976518892891,406.21764631390573,398.19095706345405,406.112548828125,843300.0
2023-09-12,404.69834875026777,407.26880486665226,403.03568537437116,405.23345947265625,581600.0
2023-09-13,407.06815890759515,412.73461712559,405.64438524210846,407.3643798828125,472700.0
2023-09-14,406.1030355647569,413.2219622260681,405.32903505908956,413.1072998046875,543900.0
2023-09-15,413.2410256675253,416.3752579353111,412.2950316150409,414.2252502441406,1034200.0
2023-09-18,416.4994970542795,422.9304196283874,415.6968309928893,420.9428405761719,692600.0
2023-09-19,420.69444938688906,422.0322262650117,416.19374512932626,416.5950927734375,597100.0
2023-09-20,417.99019353625266,424.13443130684044,416.2797638112621,420.61798095703125,432700.0
2023-09-21,420.1593107188017,421.46842190403083,417.3499648807324,417.68438720703125,767900.0
2023-09-22,415.20943965760347,416.6523429175567,405.53918832697275,406.0169677734375,850400.0
2023-09-25,404.5072796522005,409.90618266074176,401.4494789096794,406.65728759765625,676600.0
2023-09-26,405.13791490232984,407.9281308491125,402.88278050074393,407.6223449707031,617500.0
2023-09-27,408.3199001984517,418.5730584210487,408.0619097752296,417.80859375,987000.0
2023-09-28,421.7741599802068,423.53238486981735,419.12724314441857,419.9681396484375,997400.0
2023-09-29,420.35038217683734,422.86350691645106,418.67815399084975,420.62750244140625,790100.0
2023-10-02,420.8377926325729,425.94047479877565,420.8377926325729,422.5673522949219,889300.0
2023-10-03,422.5577607863082,423.85733626267165,414.38774254529307,415.00885009765625,844500.0
2023-10-04,411.64526159245133,412.56259004903956,401.44943443413257,403.52301025390625,900200.0
2023-10-05,403.3987871551853,405.4054668686304,401.20098397899443,401.40167236328125,792100.0
2023-10-06,400.3792856850318,406.41842653943485,396.1366007066785,404.43084716796875,947700.0
2023-10-09,430.0015381413765,453.3936323143518,428.7879887429286,450.6511535644531,2864300.0
2023-10-10,452.80112996427107,453.87138043632683,442.0702220950318,444.4495544433594,1383600.0
2023-10-11,446.48496064633287,453.54655593682713,445.58673281742176,452.3329772949219,865800.0
2023-10-12,452.9349415689811,458.114083900614,450.13516084872265,456.09783935546875,1084200.0
2023-10-13,460.95210032393305,469.16988404394124,459.00275188199686,468.3672180175781,1464500.0
2023-10-16,470.3070100149186,473.00169332714165,461.13363800903215,467.3352355957031,959900.0
2023-10-17,466.13119310241166,474.8076844016101,462.3854184770511,467.268310546875,1175500.0
2023-10-18,471.0905770605521,473.9476890786396,466.58990243068797,468.95013427734375,740200.0
2023-10-19,466.8669287102264,471.5013949511789,465.95916530223764,468.16650390625,672000.0
2023-10-20,470.2592272385431,472.7818876839178,464.0194285078154,464.114990234375,920400.0
2023-10-23,464.6596719889339,466.2172378500809,459.08877575932377,459.2416687011719,802000.0
2023-10-24,462.69117677846464,465.4909865784436,456.7380633663879,457.1776123046875,771700.0
2023-10-25,460.9712467550062,464.6883563112902,458.7065764627657,461.7834777832031,1062100.0
2023-10-26,464.87944199293617,470.13501636284605,452.94451970998966,456.5469665527344,1545600.0
2023-10-27,453.8809520833445,457.25407412747376,448.0616013752128,452.0462951660156,805700.0
2023-10-30,452.61970025827,453.89058105422777,446.6283259250901,447.8514404296875,1032600.0
2023-10-31,449.4280053525478,450.92823982676225,443.22643741287635,450.4791259765625,1089700.0
2023-11-01,453.65167285216893,453.65167285216893,446.3798822568728,447.4501037597656,841000.0
2023-11-02,444.6407079748788,454.9416325294835,443.0831421842652,454.62628173828125,1353400.0
2023-11-03,454.65498104134576,455.8016635576021,449.2369775973366,449.6669616699219,785700.0
2023-11-06,451.6162074185243,453.28843536306243,448.82599197856035,450.0682067871094,636800.0
2023-11-07,452.2660544794558,452.2660544794558,444.1151375301094,446.9149475097656,1009700.0
2023-11-08,446.8862794811081,448.7113714646896,439.0984504916333,440.01580810546875,952700.0
2023-11-09,440.7516478426728,441.89833046095004,436.84341450804783,440.5987548828125,971300.0
2023-11-10,441.0382610235026,443.6087171610488,437.97092468574715,442.68182373046875,758500.0
2023-11-13,443.4079802046673,445.4910915374949,441.49686246930054,443.742431640625,1020300.0
2023-11-14,442.42380956894726,447.85137759906144,440.1018082366713,446.0835876464844,1064800.0
2023-11-15,445.2905023577141,447.04872745135293,442.18493554942535,444.32537841796875,649600.0
2023-11-16,445.4337872175285,446.3224500193772,442.2804544284261,443.2646789550781,429900.0
2023-11-17,443.70426830135693,445.5484901964946,442.624481951571,443.5418395996094,519800.0
2023-11-20,443.8761946959715,447.1251181750062,442.29952839664134,445.1184387207031,594200.0
2023-11-21,445.11844767987714,451.04289528165697,441.95555009724933,450.1351318359375,449000.0
2023-11-22,447.8800395909964,451.9220645586006,446.9722760603703,450.498291015625,589900.0
2023-11-24,452.3402898056776,454.36453452553235,451.2274236493802,452.3594665527344,191200.0
2023-11-27,451.67827347300505,451.67827347300505,446.6416112355211,449.35662841796875,482200.0
2023-11-28,451.40969196324426,454.32616769144215,449.7595841630438,450.97796630859375,550500.0
2023-11-29,451.1698135551259,452.2538998305751,445.5671299075799,448.41644287109375,554500.0
2023-11-30,450.15290585222283,456.91641227345673,449.3566463868299,455.8515319824219,701300.0
2023-12-01,457.0315500088081,461.0512592889317,455.8035356600204,460.3413391113281,696100.0
2023-12-04,459.04623552294555,461.03212674132214,455.65968056023235,460.81146240234375,1079100.0
2023-12-05,460.90733195269394,460.90733195269394,455.96661221706506,457.2425537109375,637000.0
2023-12-06,455.89948442478504,461.5885367702577,455.89948442478504,460.7730712890625,446300.0
2023-12-07,462.62461704096773,464.0061038650465,456.9835507222251,458.0772399902344,530500.0
