Date,Open,High,Low,Close,Volume
2023-08-17,34.703742282968044,34.80540494369167,33.35440984647357,33.372894287109375,3612000
2023-08-18,32.993971373513816,34.01059090826006,32.85533983443638,33.75181579589844,2249700
2023-08-21,33.69635896458017,34.41723795691464,33.69635896458017,33.93665313720703,3533400
2023-08-22,33.631668321268684,33.65939321855578,32.115979493435695,32.29157638549805,5539300
2023-08-23,31.792511007470754,34.14922249634381,30.83134126653895,33.502281188964844,7694800
2023-08-24,32.86458316723964,33.03093960062328,31.05314683990073,31.968107223510742,6215500
2023-08-25,32.088258401693494,32.31006465738853,31.58918903805937,32.199161529541016,3979000
2023-08-28,32.273093037292746,33.16032856150691,32.19915880017707,33.12335968017578,4715400
2023-08-29,33.32667827299269,34.28784431470784,33.14183742920467,34.26936340332031,3850700
2023-08-30,34.19543461522908,35.313716901109395,34.093771948231456,35.22129821777344,3178000
2023-08-31,35.15660377276042,35.295231795155686,34.01059308300724,34.075286865234375,5739500
2023-09-01,34.25088360113953,35.30447197009083,33.807267631346676,35.258262634277344,3335100
2023-09-05,35.03645455668696,35.43386120960947,34.51890080448529,34.777679443359375,3999000
2023-09-06,34.371031079415424,34.84237552475661,34.093771507445354,34.50966262817383,3276200
2023-09-07,34.260118163843124,34.574346529078646,33.99209912647106,34.278602600097656,4631700
2023-09-08,34.371027066583636,34.371027066583636,33.34516712261861,33.73332977294922,3467000
2023-09-11,34.29709737641923,34.53738806908073,33.69636535644531,33.69636535644531,2824700
2023-09-12,33.474557365722106,34.74071159793514,33.474557365722106,34.426483154296875,3819300
2023-09-13,34.26012172660062,34.306331059269446,33.09563032583411,33.16032409667969,2539600
2023-09-14,33.326680182385964,33.788780555558304,33.02169224383011,33.56697082519531,2374500
2023-09-15,33.42833994585388,34.15845939563747,33.15108042172797,33.53000259399414,3147400
2023-09-18,33.317439384642334,33.60394291258586,32.559594982258965,33.354408264160156,2131800
2023-09-19,33.22502084124561,33.382133291490796,32.30082000296644,32.51338577270508,2925600
2023-09-20,32.929275577639935,33.114116443234664,32.24536543260333,32.33778762817383,1404700
2023-09-21,32.14370192400853,32.337786766763436,31.47827976135774,31.487520217895508,2702800
2023-09-22,31.626153792333564,31.931138235471767,30.286061872641287,30.600290298461914,3219700
2023-09-25,30.20287864245516,30.822091408622654,30.11045998425118,30.563316345214844,2061200
2023-09-26,30.35999565655611,30.544836526455484,29.223230828935705,29.29716682434082,4702300
2023-09-27,29.46352016724481,30.008800532654885,29.46352016724481,29.713056564331055,2704400
2023-09-28,29.786994422440884,30.988454880817702,29.703816200869976,30.692710876464844,3667700
2023-09-29,31.025416066214284,31.616903928188478,31.00693162983437,31.23798179626465,2837000
