Date,Open,High,Low,Close,Volume
2023-07-03,29.87647775030183,30.199672369941034,29.524765318433694,29.600811004638672,208492.0
2023-07-05,29.467733976502743,29.752904870401256,28.887884437427125,28.963930130004883,974635.0
2023-07-06,28.669253860418515,28.735793616095588,27.851761289363367,28.193967819213867,478919.0
2023-07-07,28.203470790761976,28.517159472435882,28.07989723079984,28.155942916870117,470057.0
2023-07-10,28.08940114608295,29.08274893283666,27.98483946168456,28.868871688842773,654089.0
2023-07-11,29.0019492897319,29.258604141437008,28.802328245159472,28.935409545898438,488982.0
2023-07-12,29.239591997433845,29.30613174065151,28.859363598281472,28.992443084716797,553685.0
2023-07-13,29.154040471254874,29.524762934942235,28.612214774151184,28.669248580932617,578234.0
2023-07-14,28.70727569872763,28.88788307692372,28.127426186960598,28.327045440673828,501963.0
2023-07-17,28.212979548310976,28.68826558702761,28.108416039610166,28.517162322998047,583134.0
2023-07-18,28.469632088321372,28.94491808770522,28.355562650717477,28.631229400634766,439227.0
2023-07-19,28.66925133778793,29.068491649793252,28.346056713161136,28.631229400634766,624050.0
2023-07-20,30.019062795477485,31.853665177982652,29.75290199068031,30.37077522277832,1017481.0
2023-07-21,30.532370372013887,30.679711491747053,29.724385655621216,29.771913528442383,611232.0
2023-07-24,29.781423686388244,30.052336588622687,29.657850111696483,29.98104476928711,571650.0
2023-07-25,29.857468654595376,30.655949340605776,29.610319698156694,30.218687057495117,536198.0
2023-07-26,30.247199179351018,30.779520777122706,29.56278802759442,29.62932777404785,603090.0
2023-07-27,29.705376499335717,29.705376499335717,28.659746883944642,28.94491958618164,703444.0
2023-07-28,29.239596248378167,29.325147877259216,28.53617315441241,28.545679092407227,605453.0
2023-07-31,28.583702366144013,28.792829385651395,28.251001773077842,28.526668548583984,572801.0
2023-08-01,28.412596612839746,28.640733676178588,28.060885986761104,28.44111442565918,424083.0
2023-08-02,28.20347216316291,28.906895246810066,27.937311342429286,28.85936737060547,393865.0
2023-08-03,28.73578850132601,29.596056735490734,28.48863958632169,28.935409545898438,617097.0
2023-08-04,29.80043358548078,30.399293168284192,28.07438516132217,28.469633102416992,871194.0
2023-08-07,28.498146687676755,28.773813424049305,28.250997762572023,28.716777801513672,416444.0
2023-08-08,28.46962908544061,28.555180701351784,27.88977964716978,28.13692855834961,501006.0
