Date,Open,High,Low,Close,Volume
2023-06-20,42.08611699242366,42.17739259268142,41.729314099780616,41.81229019165039,123700
2023-06-21,41.671239031769325,43.09015139459481,41.571663902025456,42.517608642578125,147200
2023-06-22,42.51759963388351,42.708447177452,41.779098488768476,41.81229019165039,148200
2023-06-23,41.73761044283359,42.335048433367994,41.49697534494223,41.81229019165039,252200
2023-06-26,41.87038480721432,42.227187791193565,41.62974964772398,41.91187286376953,126500
2023-06-27,41.837193276602925,42.127616004415835,41.62974982759477,41.73762130737305,93400
2023-06-28,41.57996010729134,41.57996010729134,41.11528570142716,41.30613327026367,98600
2023-06-29,41.38081088172353,42.044629166130186,41.38081088172353,41.596553802490234,113800
2023-06-30,41.80399862191888,41.886974723263144,41.43889617919922,41.43889617919922,96300
2023-07-03,41.430601270901754,41.98654813291149,41.430601270901754,41.96995544433594,79800
2023-07-05,41.89527763096691,42.02804130308819,41.671238340761825,41.920169830322266,135600
2023-07-06,41.82890244391731,41.98655834641968,41.43890769547808,41.92847442626953,107800
2023-07-07,41.8694497490664,42.299440670555605,41.608080700314254,41.66709899902344,124000
2023-07-10,41.709266031519775,42.029650226849526,41.57436657657653,41.97906494140625,148200
2023-07-11,42.13925005666522,42.30787515146754,41.709259120362674,41.98748779296875,105400
2023-07-12,42.35846071447991,42.61982653789918,42.08022884486539,42.09709167480469,114800
2023-07-13,42.1476798025562,42.3331644977832,41.97905472086771,42.198265075683594,113000
2023-07-14,42.23198902386532,42.23198902386532,41.633373063572606,41.801998138427734,85100
2023-07-17,41.73455256572458,41.92004049521868,41.540634828642666,41.54906463623047,109100
2023-07-18,41.59122164979696,41.98748691560754,41.08534637596066,41.15279769897461,116000
2023-07-19,41.36357032469157,41.41415559099272,40.88299099729779,41.287689208984375,146300
2023-07-20,41.523774243201004,41.57436274023284,41.31299366328628,41.4310302734375,89500
2023-07-21,41.532200272299114,41.532200272299114,40.81554765229864,40.95044708251953,198800
2023-07-24,40.87456309827195,41.04318817833923,40.65535274556361,40.823974609375,181700
2023-07-25,40.82398171275248,40.916725683739735,40.72280793361021,40.88300323486328,140400
2023-07-26,40.83240880156803,41.321418009884596,40.83240880156803,41.27926254272461,202800
2023-07-27,41.414158221837596,41.50690217095526,41.04318564162264,41.312984466552734,270500
2023-07-28,41.54906247879867,41.793568697480154,41.44788871171725,41.70082473754883,354500
2023-07-31,41.82729171442545,42.645121255294924,41.66709644239608,42.636688232421875,358600
2023-08-01,42.57767523812517,42.94864788432786,42.31630617287056,42.47650146484375,159300
2023-08-02,42.17297344902131,42.99923283119953,42.156110618823064,42.58610153198242,106700
2023-08-03,43.032956493512906,43.032956493512906,41.700821916008174,41.844154357910156,176700
2023-08-04,41.8272980382183,41.91160898216046,41.312992917904594,41.38887405395508,151300
2023-08-07,41.245539802469224,41.599652827445645,41.08534772941812,41.43946075439453,122800
2023-08-08,41.178084761229876,41.178084761229876,40.419273561350835,40.96730422973633,121100
2023-08-09,40.79025829630405,41.16123095519692,40.57947771860793,40.73966979980469,101400
