Date,Open,High,Low,Close,Volume
2023-09-05,113.80867773621347,113.90487892496785,112.32726896666358,112.63509368896484,287200.0
2023-09-06,112.55814679526112,113.3084691223901,110.8939645180972,111.13445281982422,350000.0
2023-09-07,111.87515136557957,112.3465063418441,105.59359129489378,105.728271484375,849900.0
2023-09-08,106.15152282393456,107.86379816294527,105.33386415901727,106.12266540527344,517000.0
2023-09-11,106.17077423657354,107.075005227659,105.36272975574452,106.19001007080078,421800.0
2023-09-12,105.33386718984606,107.35396728456706,105.25690917845556,107.046142578125,461800.0
2023-09-13,107.07499602889892,107.85418302188738,106.44011080625906,107.0846176147461,453200.0
2023-09-14,107.40207093680445,107.86380434006432,106.31505917751994,107.01728820800781,445300.0
2023-09-15,106.64211693459671,107.14232929712766,104.4681009616812,105.57434844970703,1850300.0
2023-09-18,105.91103575971178,107.27700741215682,105.80522033066549,105.89179992675781,440500.0
2023-09-19,106.01684991330323,106.08418633651169,103.88131286423531,103.99674987792969,484600.0
2023-09-20,104.25647221254738,106.58440424486587,103.54462898799886,105.3338623046875,680300.0
2023-09-21,104.84326279309491,104.84326279309491,102.45762329511889,102.48648071289062,344000.0
2023-09-22,102.39989766802462,102.81353776675218,101.16859895714795,101.41870880126953,294200.0
2023-09-25,101.39948761828536,102.34219761912269,101.29367218199052,101.35138702392578,193500.0
2023-09-26,100.98583648554379,101.13974516035246,100.30284334763687,100.87039947509766,245900.0
2023-09-27,101.10128687216228,101.78427281089108,100.62031023876558,101.47644805908203,269100.0
2023-09-28,101.64957801197755,103.1406081894983,101.64957801197755,102.64038848876953,272700.0
2023-09-29,103.01555910891959,103.38110600224037,101.42834228582495,101.5245361328125,361600.0
2023-10-02,101.54377103648245,104.169906335997,101.54377103648245,102.8520278930664,486000.0
2023-10-03,102.3614548818745,103.13101312371022,101.15901324857997,101.80352020263672,428600.0
2023-10-04,101.95740324477113,102.26522793182633,100.78381933189833,101.7553939819336,429600.0
2023-10-05,101.67844574834851,102.42877537558898,101.11089690855705,101.14937591552734,199200.0
2023-10-06,100.58181161511882,103.30414059071077,100.49523936076608,102.62115478515625,298400.0
2023-10-09,103.05404123239622,107.65218358431983,103.05404123239622,106.8441390991211,457000.0
2023-10-10,107.08461733114679,109.39330620733676,106.97880190446712,107.74836730957031,424200.0
2023-10-11,107.85418882857086,109.41254822020787,107.50788511062484,109.37406921386719,284700.0
2023-10-12,109.66357939115639,110.30054467979198,108.26419666393636,108.42826080322266,318000.0
2023-10-13,108.90117115028788,110.22335218913817,108.80466325150685,110.05928802490234,343200.0
2023-10-16,110.43567969694696,112.27900495718289,110.28126116044496,111.12089538574219,301100.0
2023-10-17,111.00507297237712,113.00281661594393,110.57078375715498,110.69624328613281,348100.0
2023-10-18,110.80241049310736,110.82171649133022,108.84327136910062,108.91082763671875,216000.0
2023-10-19,108.85291029767278,109.36440873824719,107.4245685001299,107.5403823852539,276900.0
2023-10-20,107.96503082481004,108.70814970621372,106.06379512894675,106.15065002441406,240900.0
2023-10-23,105.95764306152988,106.60425410301815,104.3459382758212,104.62581634521484,236800.0
2023-10-24,105.42683231069962,105.64880709847448,102.89829156302363,103.4097900390625,271100.0
2023-10-25,103.56420030344223,103.90198898144614,102.42538946807137,102.98514556884766,357100.0
2023-10-26,103.05270289500505,105.24346969154547,102.27097936339152,104.53894805908203,201800.0
2023-10-27,103.98883672111457,104.51964115309005,102.61840555884324,103.17816162109375,192500.0
2023-10-30,103.79582314929876,105.21450460447865,102.86932678233217,103.40013122558594,227500.0
2023-10-31,104.09500744635254,105.78392142744178,103.08165611246675,105.42683410644531,227100.0
2023-11-01,105.77426952088656,106.78762086523544,105.30137566296142,105.9286880493164,270300.0
2023-11-02,106.1989079712501,107.1157440094176,106.17960197459037,106.26646423339844,210200.0
2023-11-03,106.855180998698,108.00364491545581,106.855180998698,107.0771484375,178200.0
2023-11-06,107.20261024900647,107.36667441130461,106.3919277100428,107.33772277832031,175400.0
2023-11-07,107.2508656067316,107.66585621305812,106.74902009732976,107.0771484375,162800.0
2023-11-08,107.28945445701157,107.70444500228933,106.7779560237092,106.8069076538086,185300.0
2023-11-09,107.14471455627697,107.14471455627697,105.63917052657037,106.09276580810547,159300.0
2023-11-10,106.5270310113802,108.71779764977059,106.45947475257539,108.43791961669922,219200.0
2023-11-13,108.37036972369515,110.6672900210626,108.21595120131057,109.80835723876953,288600.0
2023-11-14,110.7155445399844,112.25969290505165,109.9820713054224,112.12458038330078,282000.0
2023-11-15,111.95086012158286,112.61677707676753,110.98576649984508,111.47796630859375,238400.0
2023-11-16,111.7482002378333,112.3465609816388,110.98577533241486,111.15949249267578,213800.0
