Date,Open,High,Low,Close,Volume
2023-07-20,111.43955479630215,112.05992649194636,110.60255335540627,111.04566955566406,918700
2023-07-21,110.78964678423102,111.58725892278589,110.30713381223546,111.16383361816406,991700
2023-07-24,111.57741359174334,112.2568654445623,110.87827085760817,111.5183334350586,1132800
2023-07-25,110.07081259290739,112.08946981413752,109.47013927391642,111.85313415527344,1197800
2023-07-26,111.55773131055749,112.05993521930166,110.98659804278856,111.31155395507812,1107300
2023-07-27,111.85311929185627,117.05239040492455,110.35636454829252,115.62455749511719,1963400
2023-07-28,116.76683044433594,116.93422922206041,115.43747439362177,116.76683044433594,1336600
2023-07-31,116.40248846408535,117.59398584639422,116.12677105498723,116.62897491455078,1176600
2023-08-01,116.55020496048265,117.86971194782707,116.38280616586191,117.36751556396484,1176100
2023-08-02,116.82591428740366,117.4561276574619,115.55563835042301,115.7033462524414,909000
2023-08-03,114.66939075329648,115.95936499740952,114.04902662174742,114.75801849365234,969900
2023-08-04,115.28976463464089,115.28976463464089,112.70982360908963,112.94615173339844,847900
2023-08-07,113.60591254697862,114.33459531195187,113.54682488140982,113.88162994384766,592100
2023-08-08,112.74920690864779,113.34003094448667,111.40015255808191,112.9953842163086,712900
2023-08-09,112.956015313223,113.30066210354607,111.7448269482681,112.4439697265625,678100
2023-08-10,112.7196846026077,113.29081784946919,111.70543513719915,112.12886047363281,435800
2023-08-11,112.0006481120417,112.98682974815159,111.81327119351081,112.6120834350586,503800
2023-08-14,112.4148221608475,112.75998416595529,111.7442184692235,112.55288696289062,500200
2023-08-15,111.95132037244169,111.95132037244169,110.62984077627175,111.0243148803711,714700
2023-08-16,111.30044979481424,111.86257297462772,110.25509976455677,110.29454040527344,546900
2023-08-17,110.77778908911907,111.34977626498072,109.75215924673685,110.01842498779297,684500
2023-08-18,109.10126550231159,110.36358424502481,109.05196093768558,109.81131744384766,684400
2023-08-21,109.98884493771314,110.07760520409758,108.82515021868724,109.89022827148438,389800
2023-08-22,109.87048371979125,110.41287902642812,109.26891240729081,109.3478012084961,326000
2023-08-23,109.68312313865974,110.86653809636039,109.19989624206167,110.67916870117188,309300
2023-08-24,110.45232387639776,111.17223965506639,109.46614241321564,109.4858627319336,353800
2023-08-25,110.2649688632756,110.74820329334752,109.38726778885699,110.17621612548828,283200
2023-08-28,110.65944085496122,111.39907708451632,110.24524637216287,110.67916870117188,499600
2023-08-29,110.27482494383433,111.33003894274975,109.65353325160247,111.05390930175781,840800
2023-08-30,111.43852755377716,111.91189806101211,110.8665403853592,111.67520904541016,767100
2023-08-31,111.7442255998981,112.01049882366381,110.79749224377447,110.96514129638672,630900
2023-09-01,112.0006416323698,112.2767712706704,111.38920634472682,111.92174530029297,604400
2023-09-05,111.73439131154535,111.88231254960985,107.85869687089819,107.95731353759766,791000
2023-09-06,107.66143692072437,109.33795005317802,107.5825405917686,108.44052124023438,805000
2023-09-07,108.04604713757286,108.25314435814047,105.83700259421688,106.24134063720703,912300
2023-09-08,106.0243947809176,106.51748562211473,104.88042041783508,105.09738159179688,866000
