Date,Open,High,Low,Close,Volume
2023-06-26,161.60578948936168,167.30359880875037,161.31819615065433,167.1777801513672,605600
2023-06-27,167.76193913007924,169.33467924020627,166.57565086359313,168.8763427734375,445300
2023-06-28,168.25624651486476,169.5413933934136,167.0250199650373,167.84283447265625,577800
2023-06-29,167.5979973755694,170.9256556512321,166.8726191456118,170.49949645996094,583100
2023-06-30,171.6057005630749,172.70283707288127,168.95808170030114,171.61477661132812,1160100
2023-07-03,170.94378812146908,173.5914068110104,170.68990782489928,172.7300262451172,412400
2023-07-05,172.20416286023266,174.52536252720884,170.22752102475621,172.41270446777344,740500
2023-07-06,170.45417053810073,174.74294906263643,167.44385574426076,174.4618682861328,761600
2023-07-07,173.65487759181545,174.38931798315525,172.75722053826792,173.24685668945312,537400
2023-07-10,172.3945589676537,174.62508087935186,172.21320402454225,174.37120056152344,558900
2023-07-11,175.09657318983568,176.11209442845126,173.9631740090811,176.0576934814453,607300
2023-07-12,178.15221512836905,179.71177352695878,176.0214329438052,176.20277404785156,710700
2023-07-13,176.20276496206995,177.56284392544526,175.56806421291589,177.46310424804688,402600
2023-07-14,177.49938229610567,179.55763917942033,176.8193427555578,179.44883728027344,639700
2023-07-17,178.94106403115146,179.3672232200417,175.3957881556769,175.96702575683594,984800
2023-07-18,176.41133192455965,176.41133192455965,173.4916942227146,175.0421905517578,831000
2023-07-19,176.05769971527496,176.3387805083843,173.74556253757984,176.29344177246094,956600
2023-07-20,176.61081793092973,178.61467405483899,174.67043881117345,178.43331909179688,551100
2023-07-21,178.71439372915933,179.53043562966377,178.2519579948258,178.95919799804688,527600
2023-07-24,179.07707933040567,180.1288771421683,177.73513850858708,178.1522216796875,512200
2023-07-25,177.4903180703428,178.3516987115145,174.2533232530297,174.50721740722656,757600
2023-07-26,174.3168088074924,176.0305079609469,172.30389058464868,173.8634490966797,963400
2023-07-27,174.22609912336583,174.29863832393897,167.98788006389196,168.9943389892578,984300
2023-07-28,170.3906911558116,171.43342666406969,167.05397073443862,168.76766967773438,770300
2023-07-31,169.04878522308735,172.16790250623018,168.74050391463385,171.05262756347656,1542800
2023-08-01,171.8142468616882,172.575887760825,169.23009129658416,170.34535217285156,801400
2023-08-02,169.2845048557481,170.67178439520612,168.06044199851794,168.75860595703125,828000
2023-08-03,168.22364673017623,168.22364673017623,163.53590916056135,167.1899871826172,880400
2023-08-04,167.33505236124606,169.81039221743458,166.8726166558851,167.60707092285156,615500
2023-08-07,168.6135273142937,170.7261711105974,167.70680801322519,170.33628845214844,575000
2023-08-08,168.44124783713974,169.40236807919985,166.936090482189,168.14202880859375,563700
2023-08-09,167.46199753764557,168.867415285253,167.01770007917483,168.04229736328125,454200
2023-08-10,168.45937835453975,170.8531168340477,167.53453459878918,167.897216796875,371700
2023-08-11,167.36226991250388,170.16402956143943,167.2353297488594,169.81040954589844,426300
2023-08-14,169.68345290439646,169.68345290439646,165.49441407548434,165.6938934326172,676200
2023-08-15,164.6330583929566,164.850662207881,162.86494438405037,163.61752319335938,495000
2023-08-16,163.67191319332917,164.37915321538316,162.6654541103385,163.15509033203125,461500
2023-08-17,163.2185326346176,165.11358644501277,162.28461288292348,162.3118133544922,604700
2023-08-18,161.49580173218484,163.55405875683425,160.70696023832258,162.5838623046875,365800
2023-08-21,162.56568136730962,162.81049942837478,159.573519037248,161.02426147460938,458600
2023-08-22,162.13954162965592,162.93744515517878,160.88826464732017,161.1149444580078,651900
2023-08-23,162.266469087498,163.8441515918923,161.05145488224505,163.79881286621094,317300
2023-08-24,164.0074265938919,167.24440799485475,163.58126732463796,163.98928833007812,550100
2023-08-25,164.68746291599197,166.04754213051035,164.27942808328345,164.5242462158203,398600
2023-08-28,165.059178325121,166.90889347904195,165.059178325121,165.28585815429688,335900
2023-08-29,165.2949435144185,166.90890288224185,164.59676572730044,166.76382446289062,551800
2023-08-30,167.52547227173,168.677009789898,166.88170924208532,167.88816833496094,390400
2023-08-31,167.98789702222726,168.0060214476218,166.21072101737442,166.67315673828125,750500
2023-09-01,167.37132513562483,167.83376086886204,164.07086718327116,164.43356323242188,552100
2023-09-05,164.61489154037713,165.49441036745506,162.98279403469442,163.00999450683594,641200
2023-09-06,162.84681531831245,163.2820367712064,161.23285583820024,162.6382598876953,519300
2023-09-07,162.3027709327564,166.25606802956406,161.69527060124972,164.31568908691406,822600
2023-09-08,164.65114461144728,164.7327460231074,162.1304662136244,162.55662536621094,520800
2023-09-11,163.07348203081284,163.3001618702577,161.49578536751838,162.7833251953125,435300
2023-09-12,162.3481308016121,164.40638796030746,160.9336505816952,164.07089233398438,482800
2023-09-13,164.08900681786085,164.8687860357614,162.33903122523205,163.20948791503906,481800
2023-09-14,165.24055714829097,166.83637839566472,164.24316022153187,166.3467559814453,717900
2023-09-15,166.41019852781358,167.32598007585733,165.6848202923679,166.7366180419922,1391200
2023-09-18,166.89986074005273,166.89986074005273,163.78074352610668,165.0048065185547,450900
2023-09-19,165.29493832238146,165.78456067801292,163.51776232975052,164.34288024902344,381400
2023-09-20,165.82082024970597,166.78194043745606,164.91410100308323,165.63946533203125,500300
2023-09-21,164.77810052132418,164.95944162084643,162.6654428150641,162.7651824951172,690000
2023-09-22,162.73798614911033,163.17322140152848,160.84294601548083,161.0696258544922,772500
2023-09-25,160.49836267160583,161.69523867198023,159.84552373239018,161.02426147460938,841400
2023-09-26,159.62790946740228,160.71596968265172,158.17715329011213,158.64865112304688,715300
2023-09-27,159.0567104034639,159.81835135461228,155.42983291939788,156.3546905517578,872100
2023-09-28,156.83990093322464,158.6983225642543,156.54694088838065,156.8124237060547,732800
2023-09-29,158.83564945763067,159.75112870522509,155.5582320749501,157.2244110107422,930200
2023-10-02,156.3638279614456,157.4807135444568,153.03148470516192,153.88287353515625,713700
2023-10-03,152.46389957486073,153.69980208050225,151.64912364694345,153.2603759765625,658100
2023-10-04,154.41387236426473,155.00894221561708,152.19841441419715,154.0751495361328,906200
2023-10-05,153.82796170859746,156.0983461077216,153.80049845140226,155.86947631835938,741700
2023-10-06,154.62441159758805,158.74406747286056,153.15965344561914,157.46240234375,556800
2023-10-09,156.49202051091783,160.06238389060883,156.49202051091783,159.4856414794922,438300
2023-10-10,158.92718914712327,161.3257400970899,158.8264858798825,159.2842254638672,558900
2023-10-11,160.41941474271425,162.57079642940874,159.8884351355917,162.42431640625,794800
2023-10-12,161.9116476425257,162.09474068392353,160.5109656206321,161.71939086914062,461400
2023-10-13,162.3693875008836,162.4975540269858,160.63913241395196,161.5088348388672,603800
2023-10-16,162.79049633359165,163.68766191856437,160.56587491041287,163.21160888671875,648400
2023-10-17,162.1862792496725,164.57568023794326,162.1405025012638,164.12709045410156,815800
2023-10-18,163.11093907046708,163.66023221745158,160.28211149243833,160.62083435058594,545800
2023-10-19,159.53139752671626,161.49052242111964,158.0941024722049,158.42367553710938,773900
2023-10-20,159.5222522956781,159.6687323218201,155.10963579960327,155.27442932128906,831100
2023-10-23,153.9927664341525,155.42091178870928,152.59207036968633,152.72940063476562,842500
2023-10-24,153.41602086829786,155.15542592909117,153.07729800161098,154.9906463623047,655300
2023-10-25,153.86457422037142,154.57864677846567,151.163899784723,151.2188262939453,716600
2023-10-26,152.09770532984797,155.4300488750597,150.8160401082678,153.59909057617188,1336900
2023-10-27,153.72725322254016,154.99976864942028,148.28930497688899,148.84774780273438,1053500
2023-10-30,150.4315419298486,151.27378107881609,146.88862808981946,148.90267944335938,767900
2023-10-31,150.12026933825652,151.80476161582692,148.29847474288866,151.7315216064453,1082100
2023-11-01,151.26461395313947,151.63081398954165,148.1703039678835,150.01956176757812,747000
2023-11-02,152.46389864790913,155.13711018414196,151.8596929970794,153.72726440429688,924200
2023-11-03,156.4096284394141,160.03491828421954,155.98850185688408,156.83990478515625,609300
2023-11-06,155.64059676309253,155.93355678026356,153.17796971812328,154.82582092285156,568000
2023-11-07,155.12795037986416,155.9427263234581,152.85756583520427,153.2420654296875,492800
2023-11-08,153.80963805416232,155.16455717544144,153.3244352502929,154.70681762695312,494200
2023-11-09,155.1736966515592,155.1736966515592,151.69487351982784,152.30824279785156,526100
2023-11-10,153.61744115879034,154.3955902422264,151.6400023659882,153.98362731933594,457000
2023-11-13,152.77515668736385,153.38852600810867,150.83433149625662,151.3195343017578,512000
2023-11-14,155.7138623583482,160.22718232705603,155.31104925308853,157.34341430664062,1245300
2023-11-15,157.01384789285964,158.4786203435114,156.30893889779213,156.51034545898438,701900
2023-11-16,157.2060950186494,157.69129789464301,155.2378202552115,155.46669006347656,670700
2023-11-17,156.95890216415756,156.95890216415756,153.2237454442457,154.75259399414062,833000
2023-11-20,154.0568563100039,156.72090443983026,152.51885778295298,156.7025909423828,1035800
2023-11-21,156.2997407061191,157.62718258924664,155.50327837006304,156.31805419921875,682800
2023-11-22,158.24055580088063,158.57012881019006,157.05043026897985,157.93844604492188,799600
2023-11-24,157.73707351989881,158.7166290283203,157.032150604144,158.7166290283203,414800
2023-11-27,158.24971994015996,158.79901299528245,157.08705755597555,157.35255432128906,881100
2023-11-28,156.7300412809219,158.91803608044415,155.89695182957507,157.61805725097656,890400
2023-11-29,160.0532284041384,160.32787495485647,156.11666509478977,156.3913116455078,899700
2023-11-30,156.4370977793631,158.51522560674348,156.134987952368,158.32298278808594,1353400
2023-12-01,158.28635225419578,162.93698838876784,157.7370731012159,162.90037536621094,1174600
